ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,16,2024-01-10,Connecticut,,Providence,REG (Conf),W 85-41,,9,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,0,1,0,0,0,6,5.4,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
12,37,17,2024-01-13,Connecticut,@,St. John's (NY),REG (Conf),W 92-49,,12,0,0,,0,0,,0,0,,,0,0,,2,1,3,3,1,0,0,0,0,4.8,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
13,38,18,2024-01-17,Connecticut,@,Seton Hall,REG (Conf),W 83-59,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
14,39,19,2024-01-20,Connecticut,,DePaul,REG (Conf),W 88-51,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,3,0,3,0,2,1.3,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
15,40,20,2024-01-23,Connecticut,@,Marquette,REG (Conf),W 85-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
16,41,22,2024-01-31,Connecticut,@,Villanova,REG (Conf),W 81-60,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
17,42,23,2024-02-04,Connecticut,,St. John's (NY),REG (Conf),W 78-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
18,43,24,2024-02-07,Connecticut,,Seton Hall,REG (Conf),W 67-34,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
19,44,26,2024-02-14,Connecticut,@,Xavier,REG (Conf),W 86-40,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,2,1,0,-1.8,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
20,45,27,2024-02-16,Connecticut,,Georgetown,REG (Conf),W 85-44,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
21,46,28,2024-02-19,Connecticut,,Creighton,REG (Conf),W 73-53,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
22,47,29,2024-02-25,Connecticut,@,DePaul,REG (Conf),W 104-67,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,1,0,1,2,3.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
23,48,30,2024-02-28,Connecticut,,Villanova,REG (Conf),W 67-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
24,49,31,2024-03-02,Connecticut,@,Providence,REG (Conf),W 65-42,,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,1,3,1,0,0,2,0,0,-3.1,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
25,50,32,2024-03-09,Connecticut,N,Providence,CTOURN,W 86-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
26,51,33,2024-03-10,Connecticut,N,Marquette,CTOURN,W 58-29,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
27,52,34,2024-03-11,Connecticut,N,Georgetown,CTOURN,W 78-42,,5,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
28,53,35,2024-03-23,Connecticut,,Jackson State,ROUND-64,W 86-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
