ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2024-01-20,Connecticut,,DePaul,REG (Conf),W 88-51,*,31,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,2,0,0,3,1,2,-0.5,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
20,20,20,2024-01-23,Connecticut,@,Marquette,REG (Conf),W 85-59,*,28,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,0,4,4,0,2,0,1,3,13,10.0,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
21,21,21,2024-01-27,Connecticut,,Notre Dame,REG (Non-Conf),L 67-82,*,39,4,10,.400,2,2,1.000,2,8,.250,.500,1,2,.500,0,1,1,3,2,0,3,4,11,5.0,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
22,22,22,2024-01-31,Connecticut,@,Villanova,REG (Conf),W 81-60,*,29,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,1,2,3,2,0,0,2,3,13,10.3,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
23,23,23,2024-02-04,Connecticut,,St. John's (NY),REG (Conf),W 78-63,*,39,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,1,2,3,6,1,0,2,4,6,5.7,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
24,24,24,2024-02-07,Connecticut,,Seton Hall,REG (Conf),W 67-34,*,27,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,3,5,2,1,1,3,4,0,-2.7,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
25,25,25,2024-02-11,Connecticut,@,South Carolina,REG (Non-Conf),L 65-83,*,38,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,0,7,7,4,3,1,1,0,2,4.3,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
26,26,26,2024-02-14,Connecticut,@,Xavier,REG (Conf),W 86-40,*,29,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,5,5,0,1,0,8,12.4,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
27,27,27,2024-02-16,Connecticut,,Georgetown,REG (Conf),W 85-44,*,27,3,8,.375,1,4,.250,2,4,.500,.438,1,3,.333,1,2,3,1,1,0,2,1,8,3.4,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
28,28,28,2024-02-19,Connecticut,,Creighton,REG (Conf),W 73-53,*,37,1,9,.111,0,4,.000,1,5,.200,.111,0,3,.000,1,5,6,5,3,0,2,2,2,0.8,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
29,29,29,2024-02-25,Connecticut,@,DePaul,REG (Conf),W 104-67,*,21,4,6,.667,0,1,.000,4,5,.800,.667,4,4,1.000,0,1,1,2,2,0,3,4,12,8.5,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
30,30,30,2024-02-28,Connecticut,,Villanova,REG (Conf),W 67-46,*,40,2,7,.286,1,1,1.000,1,6,.167,.357,2,3,.667,1,5,6,3,4,0,2,2,7,8.0,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
31,31,31,2024-03-02,Connecticut,@,Providence,REG (Conf),W 65-42,*,34,5,10,.500,1,5,.200,4,5,.800,.550,1,2,.500,0,7,7,3,3,0,1,2,12,12.0,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
32,32,32,2024-03-09,Connecticut,N,Providence,CTOURN,W 86-53,*,37,6,10,.600,3,6,.500,3,4,.750,.750,2,2,1.000,1,4,5,5,1,0,1,2,17,17.0,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
33,33,33,2024-03-10,Connecticut,N,Marquette,CTOURN,W 58-29,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,1,0,0,3,3,2,-4.4,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
34,34,34,2024-03-11,Connecticut,N,Georgetown,CTOURN,W 78-42,*,35,3,11,.273,2,6,.333,1,5,.200,.364,2,3,.667,3,4,7,5,4,0,1,1,10,12.5,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
35,35,35,2024-03-23,Connecticut,,Jackson State,ROUND-64,W 86-64,*,34,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,2,0,0,4,2,2,-2.3,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
36,36,36,2024-03-25,Connecticut,,Syracuse,ROUND-32,W 72-64,*,30,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,1,2,2,2,0,1,3,10,8.9,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
37,37,37,2024-03-30,Connecticut,N,Duke,ROUND-16,W 53-45,*,40,5,15,.333,0,4,.000,5,11,.455,.333,2,2,1.000,0,3,3,4,5,0,2,2,12,9.4,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
38,38,38,2024-04-01,Connecticut,N,Southern California,ROUND-8,W 80-73,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,5,5,1,0,0,2,4,4,-0.2,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
39,39,39,2024-04-05,Connecticut,N,Iowa,NATIONAL-SEMI,L 69-71,*,35,6,10,.600,1,4,.250,5,6,.833,.650,1,1,1.000,0,2,2,5,5,0,4,4,14,12.9,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
