ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-18,Connecticut,,Butler,REG (Conf),W 88-62,,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
12,12,12,2023-12-20,Connecticut,@,Toronto Met,REG (Non-Conf),W 111-34,,20,7,9,.778,3,4,.750,4,5,.800,.944,1,2,.500,3,6,9,3,2,1,1,4,18,20.2,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
13,13,13,2023-12-31,Connecticut,,Marquette,REG (Conf),W 95-64,,15,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,0,5,3.6,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
14,14,14,2024-01-03,Connecticut,@,Creighton,REG (Conf),W 94-50,,15,3,5,.600,2,3,.667,1,2,.500,.800,0,2,.000,1,5,6,0,0,0,0,2,8,6.3,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
15,15,15,2024-01-07,Connecticut,@,Georgetown,REG (Conf),W 83-55,,16,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,5,5,0,1,0,0,1,6,2.3,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
16,16,16,2024-01-10,Connecticut,,Providence,REG (Conf),W 85-41,,19,0,9,.000,0,6,.000,0,3,.000,.000,0,2,.000,3,2,5,0,0,0,0,2,0,-5.2,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
17,17,17,2024-01-13,Connecticut,@,St. John's (NY),REG (Conf),W 92-49,,15,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,1,1,0,0,3,7,7.5,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
18,18,18,2024-01-17,Connecticut,@,Seton Hall,REG (Conf),W 83-59,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,1,.000,0,2,2,1,0,1,0,0,5,6.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
19,19,19,2024-01-20,Connecticut,,DePaul,REG (Conf),W 88-51,,21,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,1,4,5,0,1,0,1,1,5,3.4,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
20,20,20,2024-01-23,Connecticut,@,Marquette,REG (Conf),W 85-59,,17,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,2,3,0,2,0,0,2,4,4.4,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
21,21,21,2024-01-27,Connecticut,,Notre Dame,REG (Non-Conf),L 67-82,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
22,22,22,2024-01-31,Connecticut,@,Villanova,REG (Conf),W 81-60,,7,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,2,1,5,1.2,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
23,23,23,2024-02-04,Connecticut,,St. John's (NY),REG (Conf),W 78-63,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
24,24,24,2024-02-07,Connecticut,,Seton Hall,REG (Conf),W 67-34,,12,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,2,0,1,0,0,5,4.7,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
25,25,25,2024-02-11,Connecticut,@,South Carolina,REG (Non-Conf),L 65-83,,7,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,0,0,0,1,0,3,-1.1,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
26,26,26,2024-02-14,Connecticut,@,Xavier,REG (Conf),W 86-40,,23,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,2,6,8,1,2,1,1,0,10,8.8,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
27,27,27,2024-02-16,Connecticut,,Georgetown,REG (Conf),W 85-44,,7,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,2,3,1,0,0,1,0,5,4.3,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
28,28,28,2024-02-19,Connecticut,,Creighton,REG (Conf),W 73-53,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
29,29,29,2024-02-25,Connecticut,@,DePaul,REG (Conf),W 104-67,,17,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,0,0,0,1,0,7,3.7,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
30,30,30,2024-02-28,Connecticut,,Villanova,REG (Conf),W 67-46,,14,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,2,2,0,1,1,5,4.5,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
31,31,31,2024-03-02,Connecticut,@,Providence,REG (Conf),W 65-42,,17,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,3,4,0,1,0,2,2,3,-1.7,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
32,32,32,2024-03-09,Connecticut,N,Providence,CTOURN,W 86-53,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
33,33,33,2024-03-10,Connecticut,N,Marquette,CTOURN,W 58-29,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,1,0,0,2,0,5,3.3,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
34,34,34,2024-03-11,Connecticut,N,Georgetown,CTOURN,W 78-42,,17,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,2,3,5,1,1,1,0,2,9,10.6,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
35,35,35,2024-03-23,Connecticut,,Jackson State,ROUND-64,W 86-64,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
36,36,38,2024-04-01,Connecticut,N,Southern California,ROUND-8,W 80-73,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
