ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,18,2022-01-29,North Carolina A&T,@,Gardner-Webb,REG (Conf),W 90-88,,18,3,4,.750,0,1,.000,3,3,1.000,.750,4,4,1.000,0,1,1,0,2,0,5,2,10,4.9,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
18,18,19,2022-01-31,North Carolina A&T,@,Campbell,REG (Conf),W 76-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
19,19,20,2022-02-02,North Carolina A&T,,High Point,REG (Conf),L 53-72,,20,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,0,1,4,1,0,2,0,3,3.8,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
20,20,21,2022-02-05,North Carolina A&T,@,Radford,REG (Conf),W 77-63,,24,1,8,.125,0,2,.000,1,6,.167,.125,1,3,.333,1,5,6,2,0,0,4,2,3,-4.2,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
21,21,22,2022-02-08,North Carolina A&T,,Campbell,REG (Conf),L 48-56,,19,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,1,0,1,1,0,0,2,1,9,5.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
22,22,23,2022-02-10,North Carolina A&T,,Presbyterian,REG (Conf),W 80-52,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,5,1,0,0,1,2,4.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
23,23,24,2022-02-12,North Carolina A&T,@,Presbyterian,REG (Conf),W 73-56,*,28,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,4,4,5,2,0,2,0,7,8.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
24,24,25,2022-02-16,North Carolina A&T,@,Longwood,REG (Conf),L 71-85,*,19,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,2,4,2,0,0,2,2,9,7.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
25,25,26,2022-02-19,North Carolina A&T,,Hampton,REG (Conf),W 68-51,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,2,1,0,-4.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
26,26,27,2022-02-23,North Carolina A&T,@,Charleston Southern,REG (Conf),W 76-42,*,25,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,1,2,5,0,0,2,0,6,5.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
27,27,28,2022-02-26,North Carolina A&T,,USC Upstate,REG (Conf),L 63-74,,19,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
28,28,29,2022-03-01,North Carolina A&T,,UNC Asheville,CTOURN,L 59-68,*,26,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,4,5,5,0,0,5,4,7,2.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
