ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,14,2022-01-19,North Carolina A&T,,Charleston Southern,REG (Conf),W 88-50,,15,3,4,.750,2,3,.667,1,1,1.000,1.000,1,1,1.000,0,1,1,2,1,0,0,2,9,9.3,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
12,29,15,2022-01-22,North Carolina A&T,,Winthrop,REG (Conf),W 87-64,,19,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,1,1,3,4,0,0,0,6,8.6,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
13,30,16,2022-01-25,North Carolina A&T,@,UNC Asheville,REG (Conf),W 75-68,,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,0,2,0,1,4,5,0.3,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
14,31,17,2022-01-27,North Carolina A&T,,Radford,REG (Conf),W 88-47,,11,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,0,1,1,0,0,0,1,3,8,3.7,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
15,32,18,2022-01-29,North Carolina A&T,@,Gardner-Webb,REG (Conf),W 90-88,,23,6,8,.750,1,2,.500,5,6,.833,.813,1,2,.500,0,3,3,5,2,0,2,4,14,13.2,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
16,33,19,2022-01-31,North Carolina A&T,@,Campbell,REG (Conf),W 76-61,,26,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,0,2,0,3,0,1,1,3,2.5,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
17,34,20,2022-02-02,North Carolina A&T,,High Point,REG (Conf),L 53-72,,31,3,6,.500,1,1,1.000,2,5,.400,.583,3,5,.600,1,5,6,2,1,0,1,2,10,9.0,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
18,35,21,2022-02-05,North Carolina A&T,@,Radford,REG (Conf),W 77-63,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,4,0,0,1,3,4,2.5,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
19,36,22,2022-02-08,North Carolina A&T,,Campbell,REG (Conf),L 48-56,,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,5,1,0,3,3,2,-0.5,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
20,37,23,2022-02-10,North Carolina A&T,,Presbyterian,REG (Conf),W 80-52,,20,3,5,.600,0,0,,3,5,.600,.600,5,5,1.000,3,2,5,1,0,0,2,1,11,9.7,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
21,38,24,2022-02-12,North Carolina A&T,@,Presbyterian,REG (Conf),W 73-56,,14,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,1,1,1,0,0,2,3,3,-1.4,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
22,39,25,2022-02-16,North Carolina A&T,@,Longwood,REG (Conf),L 71-85,,22,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,1,2,3,2,2,0,2,1,13,12.4,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
23,40,26,2022-02-19,North Carolina A&T,,Hampton,REG (Conf),W 68-51,*,22,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,0,2,2,2,1,0,3,3,6,2.0,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
24,41,27,2022-02-23,North Carolina A&T,@,Charleston Southern,REG (Conf),W 76-42,*,4,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,0,0,1,0,2,0.0,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
