ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,86,22,2025-02-02,Washington,@,Ohio State,REG (Conf),L 56-66,*,35,8,14,.571,1,5,.200,7,9,.778,.607,0,0,,0,4,4,0,1,2,4,1,17,9.6,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
23,87,23,2025-02-05,Washington,@,Penn State,REG (Conf),W 82-71,*,38,11,18,.611,4,8,.500,7,10,.700,.722,2,2,1.000,2,5,7,4,1,1,3,0,28,24.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
24,88,24,2025-02-09,Washington,,Maryland,REG (Conf),L 73-81,*,37,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,0,1,1,0,4,9,6.0,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
25,89,25,2025-02-12,Washington,@,Oregon,REG (Conf),L 67-68,*,33,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,1,3,1,0,0,2,0,7,2.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
26,90,26,2025-02-16,Washington,,Southern California,REG (Conf),L 64-69,*,39,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,2,8,10,2,0,0,0,0,10,11.5,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
27,91,27,2025-02-20,Washington,,Rutgers,REG (Conf),W 83-65,*,35,6,7,.857,4,5,.800,2,2,1.000,1.143,0,0,,0,4,4,7,2,0,2,2,16,18.8,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
28,92,28,2025-02-23,Washington,@,Nebraska,REG (Conf),W 83-62,*,38,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,6,6,5,1,1,1,1,6,6.5,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
29,93,29,2025-02-26,Washington,@,Minnesota,REG (Conf),W 72-62,*,38,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,4,5,5,2,0,2,0,11,13.8,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
30,94,30,2025-03-02,Washington,,Oregon,REG (Conf),W 64-56,*,32,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,3,3,2,0,0,0,2,3,1.4,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
31,95,31,2025-03-05,Washington,N,Minnesota,CTOURN,W 79-65,*,39,5,9,.556,1,3,.333,4,6,.667,.611,3,4,.750,1,1,2,6,2,0,1,1,14,15.1,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
32,96,32,2025-03-06,Washington,N,Michigan,CTOURN,L 58-66,*,39,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,3,4,1,1,0,4,3,5,-0.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
33,97,33,2025-03-20,Washington,N,Columbia,FIRST-FOUR,L 60-63,*,37,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,1,0,0,2,2,5,-0.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
