ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,14,2024-12-28,Washington,@,Northwestern,REG (Conf),W 90-71,,22,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,2,3,0,0,0,0,2,8,4.8,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
13,13,16,2025-01-07,Washington,,Wisconsin,REG (Conf),W 79-58,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
14,14,17,2025-01-12,Washington,@,Michigan State,REG (Conf),L 68-80,,15,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
15,15,18,2025-01-15,Washington,@,Michigan,REG (Conf),L 69-82,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
16,16,19,2025-01-18,Washington,,Purdue,REG (Conf),W 87-58,,20,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,1,1,2,1,1,0,2,1,7,6.3,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
17,17,20,2025-01-22,Washington,,Iowa,REG (Conf),L 61-85,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,0,3,0,0.5,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
18,18,21,2025-01-27,Washington,,Indiana,REG (Conf),L 70-73,,24,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,0,1,1,3,0,1,2,2,11,9.4,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
19,19,22,2025-02-02,Washington,@,Ohio State,REG (Conf),L 56-66,,22,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,8,7.0,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
20,20,23,2025-02-05,Washington,@,Penn State,REG (Conf),W 82-71,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
21,21,24,2025-02-09,Washington,,Maryland,REG (Conf),L 73-81,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,0,3,2,0.8,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
22,22,25,2025-02-12,Washington,@,Oregon,REG (Conf),L 67-68,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
23,23,26,2025-02-16,Washington,,Southern California,REG (Conf),L 64-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
24,24,27,2025-02-20,Washington,,Rutgers,REG (Conf),W 83-65,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,1,0,0,2,3.7,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
25,25,28,2025-02-23,Washington,@,Nebraska,REG (Conf),W 83-62,,29,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,0,0,1,3,8,3.5,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
26,26,29,2025-02-26,Washington,@,Minnesota,REG (Conf),W 72-62,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,0,1,0,1,0,2,2,6,4.3,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
27,27,30,2025-03-02,Washington,,Oregon,REG (Conf),W 64-56,,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,2,0,1,1,2,4,3.3,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
28,28,31,2025-03-05,Washington,N,Minnesota,CTOURN,W 79-65,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
29,29,32,2025-03-06,Washington,N,Michigan,CTOURN,L 58-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
30,30,33,2025-03-20,Washington,N,Columbia,FIRST-FOUR,L 60-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
