ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,78,15,2024-12-31,Washington,@,Illinois,REG (Conf),W 84-75,*,26,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,3,3,2,0,0,1,2,6,1.4,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
16,79,16,2025-01-07,Washington,,Wisconsin,REG (Conf),W 79-58,*,32,9,17,.529,3,8,.375,6,9,.667,.618,2,2,1.000,0,2,2,3,1,1,2,0,23,17.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
17,80,17,2025-01-12,Washington,@,Michigan State,REG (Conf),L 68-80,*,33,5,13,.385,2,7,.286,3,6,.500,.462,5,6,.833,0,4,4,3,0,0,5,1,17,7.4,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
18,81,18,2025-01-15,Washington,@,Michigan,REG (Conf),L 69-82,*,32,6,11,.545,1,2,.500,5,9,.556,.591,2,3,.667,1,4,5,1,0,0,2,2,15,9.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
19,82,19,2025-01-18,Washington,,Purdue,REG (Conf),W 87-58,*,26,9,13,.692,2,5,.400,7,8,.875,.769,1,1,1.000,1,1,2,3,1,1,0,0,21,20.3,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
20,83,20,2025-01-22,Washington,,Iowa,REG (Conf),L 61-85,*,39,9,18,.500,3,6,.500,6,12,.500,.583,3,3,1.000,1,1,2,3,2,0,3,0,24,17.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
21,84,21,2025-01-27,Washington,,Indiana,REG (Conf),L 70-73,*,32,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,1,4,5,2,1,0,4,1,10,3.5,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
22,85,22,2025-02-02,Washington,@,Ohio State,REG (Conf),L 56-66,*,30,1,8,.125,1,6,.167,0,2,.000,.188,1,2,.500,4,7,11,3,0,0,3,4,4,0.8,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
23,86,23,2025-02-05,Washington,@,Penn State,REG (Conf),W 82-71,*,34,9,15,.600,2,5,.400,7,10,.700,.667,0,0,,1,1,2,3,1,0,7,1,20,9.8,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
24,87,24,2025-02-09,Washington,,Maryland,REG (Conf),L 73-81,*,38,9,18,.500,5,9,.556,4,9,.444,.639,0,0,,1,3,4,0,1,0,3,1,23,13.2,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
25,88,25,2025-02-12,Washington,@,Oregon,REG (Conf),L 67-68,*,38,7,10,.700,1,4,.250,6,6,1.000,.750,1,1,1.000,0,7,7,0,1,1,1,1,16,14.2,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
26,89,26,2025-02-16,Washington,,Southern California,REG (Conf),L 64-69,*,37,3,14,.214,1,5,.200,2,9,.222,.250,4,4,1.000,3,2,5,2,3,0,2,2,11,6.7,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
27,90,27,2025-02-20,Washington,,Rutgers,REG (Conf),W 83-65,*,35,11,17,.647,6,9,.667,5,8,.625,.824,0,0,,2,5,7,5,1,0,4,2,28,23.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
28,91,28,2025-02-23,Washington,@,Nebraska,REG (Conf),W 83-62,*,32,11,18,.611,4,9,.444,7,9,.778,.722,2,2,1.000,1,3,4,4,1,1,2,3,28,22.7,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
29,92,29,2025-02-26,Washington,@,Minnesota,REG (Conf),W 72-62,*,35,10,13,.769,4,4,1.000,6,9,.667,.923,2,3,.667,1,4,5,2,1,0,4,2,26,20.0,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
30,93,30,2025-03-02,Washington,,Oregon,REG (Conf),W 64-56,*,33,5,13,.385,1,3,.333,4,10,.400,.423,4,4,1.000,2,5,7,2,1,1,7,1,15,6.5,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
31,94,31,2025-03-05,Washington,N,Minnesota,CTOURN,W 79-65,*,39,9,17,.529,3,8,.375,6,9,.667,.618,0,0,,0,8,8,5,0,1,1,1,21,17.9,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
32,95,32,2025-03-06,Washington,N,Michigan,CTOURN,L 58-66,*,35,7,20,.350,2,8,.250,5,12,.417,.400,0,0,,0,4,4,1,1,0,2,3,16,4.5,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
33,96,33,2025-03-20,Washington,N,Columbia,FIRST-FOUR,L 60-63,*,38,7,14,.500,2,5,.400,5,9,.556,.571,0,2,.000,2,4,6,1,1,0,6,3,16,5.3,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
