ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2025-01-04,Prairie View A&M,,Grambling State,REG (Conf),L 44-67,*,29,4,14,.286,1,1,1.000,3,13,.231,.321,2,2,1.000,1,6,7,3,2,0,2,2,11,6.6,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
12,65,12,2025-01-11,Prairie View A&M,@,Mississippi Valley State,REG (Conf),L 52-69,,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,1,0,0,2,0,6,3.0,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
13,66,13,2025-01-13,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 68-61,,31,4,10,.400,0,3,.000,4,7,.571,.400,0,2,.000,1,2,3,8,1,0,1,4,8,7.1,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
14,67,14,2025-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 62-52,,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,5,0,0,4,3,4,1.7,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
15,68,15,2025-01-18,Prairie View A&M,,Jackson State,REG (Conf),L 48-67,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
16,69,16,2025-01-25,Prairie View A&M,@,Alabama State,REG (Conf),L 62-68,*,35,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,2,3,6,0,0,3,1,10,7.1,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
17,70,17,2025-01-27,Prairie View A&M,@,Alabama A&M,REG (Conf),L 59-68,*,34,2,11,.182,0,1,.000,2,10,.200,.182,4,4,1.000,1,3,4,6,0,0,3,2,8,3.1,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
18,71,18,2025-02-01,Prairie View A&M,@,Texas Southern,REG (Conf),L 69-82,*,36,8,12,.667,3,4,.750,5,8,.625,.792,3,4,.750,0,4,4,0,4,0,6,2,22,14.8,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
19,72,19,2025-02-06,Prairie View A&M,,Florida A&M,REG (Conf),L 48-65,*,31,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,0,2,4,3,2,2,0,2,4.1,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
20,73,20,2025-02-08,Prairie View A&M,,Bethune-Cookman,REG (Conf),W 65-60,*,38,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,5,5,5,3,1,7,1,5,5.0,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
21,74,21,2025-02-13,Prairie View A&M,@,Grambling State,REG (Conf),L 54-75,*,25,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,4,5,2,0,0,6,2,2,-6.0,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
22,75,22,2025-02-15,Prairie View A&M,@,Southern,REG (Conf),L 42-86,*,32,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,5,5,7,0,0,6,1,2,-1.1,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
23,76,23,2025-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 57-50,*,27,1,5,.200,0,2,.000,1,3,.333,.200,4,6,.667,0,2,2,4,1,1,2,3,6,4.0,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
24,77,24,2025-02-22,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-65 (OT),*,40,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,0,6,6,4,1,1,1,1,12,11.2,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
25,78,25,2025-02-27,Prairie View A&M,@,Jackson State,REG (Conf),W 71-63,*,29,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,6,1,0,1,3,8,9.0,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
26,79,26,2025-03-01,Prairie View A&M,@,Alcorn State,REG (Conf),L 39-61,*,32,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,2,2,0,1,0,4,3,3,-3.7,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
27,80,27,2025-03-08,Prairie View A&M,,Texas Southern,REG (Conf),L 60-64,*,28,3,11,.273,2,4,.500,1,7,.143,.364,1,2,.500,0,1,1,1,2,0,3,4,9,0.5,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
28,81,28,2025-03-11,Prairie View A&M,N,Bethune-Cookman,CTOURN,W 57-52 (OT),*,40,5,13,.385,0,2,.000,5,11,.455,.385,6,8,.750,0,4,4,1,2,0,3,1,16,8.6,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
29,82,29,2025-03-12,Prairie View A&M,N,Texas Southern,CTOURN,L 49-69,*,36,5,18,.278,0,1,.000,5,17,.294,.278,4,5,.800,4,3,7,4,2,1,2,2,14,9.4,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
