ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,14,2025-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 62-52,*,23,6,7,.857,0,0,,6,7,.857,.857,4,6,.667,3,3,6,0,0,3,0,0,16,17.8,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
12,52,15,2025-01-18,Prairie View A&M,,Jackson State,REG (Conf),L 48-67,*,18,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,0,0,2,4,3,-2.4,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
13,53,16,2025-01-25,Prairie View A&M,@,Alabama State,REG (Conf),L 62-68,*,15,4,8,.500,0,0,,4,8,.500,.500,5,7,.714,1,2,3,0,0,0,2,4,13,5.9,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
14,54,17,2025-01-27,Prairie View A&M,@,Alabama A&M,REG (Conf),L 59-68,*,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,0,0,1,5,5,0.6,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
15,55,18,2025-02-01,Prairie View A&M,@,Texas Southern,REG (Conf),L 69-82,*,14,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,3,4,0,0,0,2,4,8,2.0,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
16,56,19,2025-02-06,Prairie View A&M,,Florida A&M,REG (Conf),L 48-65,*,19,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,2,3,1,1,0,1,0,7,6.6,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
17,57,20,2025-02-08,Prairie View A&M,,Bethune-Cookman,REG (Conf),W 65-60,*,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,2,4,2,2,3,2,4,7,8.2,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
18,58,21,2025-02-13,Prairie View A&M,@,Grambling State,REG (Conf),L 54-75,*,13,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,1,1,0,0,1,8,5,4,-6.7,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
19,59,22,2025-02-15,Prairie View A&M,@,Southern,REG (Conf),L 42-86,*,25,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,1,0,1,0,0,1,2,2,8,3.5,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
20,60,23,2025-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 57-50,*,19,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,5,6,0,1,1,1,2,5,5.7,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
21,61,24,2025-02-22,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-65 (OT),*,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,2,0,1,4,4,3,-1.3,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
22,62,25,2025-02-27,Prairie View A&M,@,Jackson State,REG (Conf),W 71-63,*,29,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,1,4,5,2,1,2,2,3,9,7.7,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
23,63,26,2025-03-01,Prairie View A&M,@,Alcorn State,REG (Conf),L 39-61,*,24,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,0,1,1,1,0,0,2,3,10,6.2,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
24,64,27,2025-03-08,Prairie View A&M,,Texas Southern,REG (Conf),L 60-64,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,5,8,0,0,0,2,4,6,4.4,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
25,65,28,2025-03-11,Prairie View A&M,N,Bethune-Cookman,CTOURN,W 57-52 (OT),*,24,3,6,.500,0,0,,3,6,.500,.500,6,6,1.000,1,2,3,0,0,0,5,2,12,4.5,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
26,66,29,2025-03-12,Prairie View A&M,N,Texas Southern,CTOURN,L 49-69,*,20,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,1,2,1,0,0,1,5,5,-0.8,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
