ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2025-01-04,Prairie View A&M,,Grambling State,REG (Conf),L 44-67,,26,3,12,.250,1,9,.111,2,3,.667,.292,3,5,.600,0,0,0,0,3,0,1,3,10,2.8,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
12,12,12,2025-01-11,Prairie View A&M,@,Mississippi Valley State,REG (Conf),L 52-69,*,21,3,13,.231,2,8,.250,1,5,.200,.308,0,0,,0,1,1,3,1,0,3,3,8,-0.7,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
13,13,13,2025-01-13,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 68-61,,10,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,0,1,1,0,1,0,2,2,12,7.2,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
14,14,14,2025-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 62-52,,27,3,9,.333,2,6,.333,1,3,.333,.444,3,3,1.000,0,3,3,0,1,0,1,3,11,5.6,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
15,15,15,2025-01-18,Prairie View A&M,,Jackson State,REG (Conf),L 48-67,,26,2,6,.333,2,6,.333,0,0,,.500,4,4,1.000,0,2,2,0,2,0,3,3,10,5.0,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
16,16,16,2025-01-25,Prairie View A&M,@,Alabama State,REG (Conf),L 62-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
17,17,17,2025-01-27,Prairie View A&M,@,Alabama A&M,REG (Conf),L 59-68,,20,1,7,.143,1,6,.167,0,1,.000,.214,5,5,1.000,0,1,1,0,1,1,1,0,8,4.5,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
18,18,18,2025-02-01,Prairie View A&M,@,Texas Southern,REG (Conf),L 69-82,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
19,19,19,2025-02-06,Prairie View A&M,,Florida A&M,REG (Conf),L 48-65,,25,4,11,.364,4,10,.400,0,1,.000,.545,0,0,,0,1,1,0,0,0,2,4,12,2.6,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
20,20,20,2025-02-08,Prairie View A&M,,Bethune-Cookman,REG (Conf),W 65-60,,13,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,0,0,0,0,0,0,0,3,9,4.4,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
21,21,21,2025-02-13,Prairie View A&M,@,Grambling State,REG (Conf),L 54-75,,14,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,0,0,0,1,3,9,4.5,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
22,22,22,2025-02-15,Prairie View A&M,@,Southern,REG (Conf),L 42-86,,16,2,7,.286,2,7,.286,0,0,,.429,1,2,.500,0,0,0,0,0,0,1,4,7,-0.1,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
23,23,23,2025-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 57-50,,31,5,11,.455,5,10,.500,0,1,.000,.682,4,5,.800,0,0,0,2,1,0,4,4,19,9.7,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
24,24,24,2025-02-22,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-65 (OT),,24,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,0,0,2,2,0,2,0,11,7.0,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
25,25,25,2025-02-27,Prairie View A&M,@,Jackson State,REG (Conf),W 71-63,,24,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,0,0,0,1,0,2,3,12,5.8,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
26,26,26,2025-03-01,Prairie View A&M,@,Alcorn State,REG (Conf),L 39-61,,23,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,1,0,1,0,0,0,0,0,5,1.9,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
27,27,27,2025-03-08,Prairie View A&M,,Texas Southern,REG (Conf),L 60-64,,18,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,1,0,0,1,5,5,-0.8,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
28,28,28,2025-03-11,Prairie View A&M,N,Bethune-Cookman,CTOURN,W 57-52 (OT),,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,0,0,-5.5,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
29,29,29,2025-03-12,Prairie View A&M,N,Texas Southern,CTOURN,L 49-69,,16,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,0,1,1,0,1,1,-0.2,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
