ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-21,Pittsburgh,,North Alabama,REG (Non-Conf),W 85-83,*,27,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,3,4,3,1,0,2,3,10,8.9,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
12,12,13,2022-12-29,Pittsburgh,@,Wake Forest,REG (Conf),L 51-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
13,13,14,2023-01-01,Pittsburgh,,Miami (FL),REG (Conf),L 67-74,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,2,0,3,2,5,2.6,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
14,14,15,2023-01-05,Pittsburgh,@,Syracuse,REG (Conf),L 71-89,,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,5,5,7,3,1,2,2,4,7.2,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
15,15,16,2023-01-08,Pittsburgh,@,Louisville,REG (Conf),L 69-76,*,22,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,1,2,0,0,2,3,5,10,4.8,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
16,16,17,2023-01-15,Pittsburgh,,Clemson,REG (Conf),L 57-72,*,18,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,0,0,2,1,0,3,2,5,0.9,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
17,17,18,2023-01-19,Pittsburgh,,Virginia Tech,REG (Conf),L 62-69,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,2,1,0,3,2,4,0.6,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
18,18,19,2023-01-22,Pittsburgh,@,Florida State,REG (Conf),L 37-74,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,0,1,1,5,2,0,-6.0,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
19,19,20,2023-01-26,Pittsburgh,,North Carolina,REG (Conf),L 57-72,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,1,0,2,3,0,-2.9,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
20,20,21,2023-01-29,Pittsburgh,@,Boston College,REG (Conf),L 60-74,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,3,0,0,-2.3,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
21,21,22,2023-02-02,Pittsburgh,@,Duke,REG (Conf),L 44-53,*,15,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,2,1,0,2,3,2,-2.6,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
22,22,23,2023-02-05,Pittsburgh,,Virginia,REG (Conf),W 60-51,*,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,1,2,6,3.9,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
23,23,24,2023-02-09,Pittsburgh,@,Notre Dame,REG (Conf),L 63-69,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
24,24,25,2023-02-12,Pittsburgh,@,Georgia Tech,REG (Conf),W 85-79 (2OT),*,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,2,0,2,3,5,1.8,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
25,25,26,2023-02-16,Pittsburgh,,Boston College,REG (Conf),W 75-64,*,9,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,0,0,0,0,0,0,2,1,5,0.9,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
26,26,27,2023-02-19,Pittsburgh,,Notre Dame,REG (Conf),L 43-83,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,4,2,-0.6,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
27,27,28,2023-02-23,Pittsburgh,,Syracuse,REG (Conf),L 55-85,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
28,28,30,2023-03-01,Pittsburgh,N,Clemson,CTOURN,L 53-71,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
