ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,95,17,2023-01-15,Pittsburgh,,Clemson,REG (Conf),L 57-72,,23,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,2,3,2,0,0,3,3,5,3.2,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
17,96,18,2023-01-19,Pittsburgh,,Virginia Tech,REG (Conf),L 62-69,,13,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,2,0,0,0,2,3,2.9,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
18,97,19,2023-01-22,Pittsburgh,@,Florida State,REG (Conf),L 37-74,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,2,2,0,-2.9,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
19,98,20,2023-01-26,Pittsburgh,,North Carolina,REG (Conf),L 57-72,,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,2,1,0,1,2,2,1.5,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
20,99,21,2023-01-29,Pittsburgh,@,Boston College,REG (Conf),L 60-74,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
21,100,22,2023-02-02,Pittsburgh,@,Duke,REG (Conf),L 44-53,*,26,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,0,1,2,2,0,1,1,12,11.8,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
22,101,23,2023-02-05,Pittsburgh,,Virginia,REG (Conf),W 60-51,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,0,0,2,1,3,-1.2,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
23,102,24,2023-02-09,Pittsburgh,@,Notre Dame,REG (Conf),L 63-69,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,1,0,2,1,4,1.3,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
24,103,25,2023-02-12,Pittsburgh,@,Georgia Tech,REG (Conf),W 85-79 (2OT),*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,3,1,0,0,1,2,1.9,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
25,104,26,2023-02-16,Pittsburgh,,Boston College,REG (Conf),W 75-64,*,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,2,1,0,1,1,2,0.5,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
26,105,27,2023-02-19,Pittsburgh,,Notre Dame,REG (Conf),L 43-83,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,3,4,0,-4.0,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
27,106,28,2023-02-23,Pittsburgh,,Syracuse,REG (Conf),L 55-85,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,0,1,2,2,1.9,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
28,107,29,2023-02-26,Pittsburgh,@,NC State,REG (Conf),L 63-68,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,1,0,0,2,2,4.3,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
29,108,30,2023-03-01,Pittsburgh,N,Clemson,CTOURN,L 53-71,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,4,.000,2,0,2,2,3,0,1,2,0,0.3,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
