ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,45,18,2025-01-23,Lindenwood,,Southeast Missouri State,REG (Conf),W 84-76,,20,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,2,3,5,2,2,0,0,3,6,5.6,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
19,46,19,2025-01-25,Lindenwood,,Little Rock,REG (Conf),W 70-68,,26,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,1,1,2,3,2,0,6,3,9,2.2,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
20,47,20,2025-01-30,Lindenwood,,SIU Edwardsville,REG (Conf),W 86-70,,27,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,0,2,2,5,0,0,2,2,9,6.9,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
21,48,21,2025-02-01,Lindenwood,,Eastern Illinois,REG (Conf),W 57-55,,31,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,1,4,1,1,0,2,1,6,2.6,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
22,49,22,2025-02-06,Lindenwood,@,UT Martin,REG (Conf),W 62-59,,29,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,5,6,0,1,0,4,2,4,-1.0,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
23,50,23,2025-02-08,Lindenwood,@,Tennessee State,REG (Conf),W 81-70,,26,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,3,3,1,1,0,0,3,4,0.6,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
24,51,24,2025-02-13,Lindenwood,,Morehead State,REG (Conf),W 68-61,,33,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,0,3,3,4,1,0,6,0,9,4.6,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
25,52,25,2025-02-15,Lindenwood,,Southern Indiana,REG (Conf),W 75-56,,26,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,0,6,6,4,0,0,2,0,4,2.4,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
26,53,26,2025-02-20,Lindenwood,@,Little Rock,REG (Conf),W 60-51,,26,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,2,3,5,2,1,0,2,4,6,3.0,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
27,54,27,2025-02-22,Lindenwood,@,Southeast Missouri State,REG (Conf),W 70-47,,30,2,7,.286,0,2,.000,2,5,.400,.286,4,5,.800,0,6,6,3,0,0,1,1,8,6.0,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
28,55,28,2025-02-25,Lindenwood,@,Western Illinois,REG (Conf),L 70-75,,30,3,7,.429,1,2,.500,2,5,.400,.500,4,6,.667,3,2,5,3,4,1,0,2,11,15.2,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
29,56,29,2025-03-01,Lindenwood,@,Tennessee Tech,REG (Conf),L 59-77,,26,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,4,5,2,1,0,3,1,7,3.1,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
30,57,30,2025-03-07,Lindenwood,N,Western Illinois,CTOURN,W 86-75,,24,7,14,.500,0,2,.000,7,12,.583,.500,1,2,.500,2,4,6,3,2,0,1,0,15,13.3,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
31,58,31,2025-03-08,Lindenwood,N,Tennessee Tech,CTOURN,L 76-82 (OT),,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,7,1,0,3,5,2,2.9,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
32,59,32,2025-03-20,Lindenwood,,Tulsa,WNIT,W 76-60,,27,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,1,3,4,8,3,0,2,4,10,10.2,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
33,60,33,2025-03-23,Lindenwood,@,Tarleton State,WNIT,W 67-59,,29,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,1,4,5,1,1,1,0,3,9,5.8,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
34,61,34,2025-03-26,Lindenwood,@,Louisiana Tech,WNIT,L 64-68,*,37,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,1,5,6,3,3,0,0,2,10,10.1,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
