ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,51,17,2025-01-18,Lindenwood,@,Morehead State,REG (Conf),W 73-51,*,25,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,6,7,4,1,3,2,2,10,10.9,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
18,52,18,2025-01-23,Lindenwood,,Southeast Missouri State,REG (Conf),W 84-76,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,1,3,4,4,0,2,0,2,6,6.8,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
19,53,19,2025-01-25,Lindenwood,,Little Rock,REG (Conf),W 70-68,*,31,7,10,.700,1,3,.333,6,7,.857,.750,0,0,,0,4,4,2,0,1,2,3,15,10.9,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
20,54,20,2025-01-30,Lindenwood,,SIU Edwardsville,REG (Conf),W 86-70,*,23,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,3,5,8,1,0,2,1,0,7,8.3,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
21,55,21,2025-02-01,Lindenwood,,Eastern Illinois,REG (Conf),W 57-55,*,37,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,3,7,10,2,0,3,4,2,6,4.5,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
22,56,22,2025-02-06,Lindenwood,@,UT Martin,REG (Conf),W 62-59,*,36,6,11,.545,3,6,.500,3,5,.600,.682,1,2,.500,1,10,11,5,0,3,1,2,16,17.8,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
23,57,23,2025-02-08,Lindenwood,@,Tennessee State,REG (Conf),W 81-70,*,33,6,9,.667,1,2,.500,5,7,.714,.722,5,5,1.000,2,8,10,4,1,1,3,2,18,18.6,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
24,58,24,2025-02-13,Lindenwood,,Morehead State,REG (Conf),W 68-61,*,31,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,4,4,4,2,0,2,2,11,10.9,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
25,59,25,2025-02-15,Lindenwood,,Southern Indiana,REG (Conf),W 75-56,*,29,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,1,3,4,2,3,1,5,4,5,0.6,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
26,60,26,2025-02-20,Lindenwood,@,Little Rock,REG (Conf),W 60-51,*,32,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,5,5,1,0,0,2,0,15,10.6,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
27,61,27,2025-02-22,Lindenwood,@,Southeast Missouri State,REG (Conf),W 70-47,*,18,5,8,.625,1,3,.333,4,5,.800,.688,0,1,.000,0,7,7,3,2,0,0,2,11,12.4,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
28,62,28,2025-02-25,Lindenwood,@,Western Illinois,REG (Conf),L 70-75,*,33,7,12,.583,0,2,.000,7,10,.700,.583,2,3,.667,1,3,4,5,1,1,4,2,16,12.0,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
29,63,29,2025-03-01,Lindenwood,@,Tennessee Tech,REG (Conf),L 59-77,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,1,0,1,1,0,0,-0.8,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
30,64,30,2025-03-07,Lindenwood,N,Western Illinois,CTOURN,W 86-75,*,22,6,10,.600,0,2,.000,6,8,.750,.600,1,1,1.000,1,4,5,1,0,1,1,2,13,9.9,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
31,65,31,2025-03-08,Lindenwood,N,Tennessee Tech,CTOURN,L 76-82 (OT),*,32,8,15,.533,2,3,.667,6,12,.500,.600,2,4,.500,6,2,8,0,1,0,1,3,20,15.5,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
32,66,32,2025-03-20,Lindenwood,,Tulsa,WNIT,W 76-60,*,26,6,15,.400,1,4,.250,5,11,.455,.433,0,0,,0,5,5,2,1,0,1,4,13,6.2,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
33,67,33,2025-03-23,Lindenwood,@,Tarleton State,WNIT,W 67-59,*,17,3,6,.500,1,2,.500,2,4,.500,.583,4,5,.800,0,8,8,0,0,0,0,3,11,8.8,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
34,68,34,2025-03-26,Lindenwood,@,Louisiana Tech,WNIT,L 64-68,*,28,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,9,9,4,1,0,0,2,12,13.4,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
