ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,43,15,2025-01-11,Lindenwood,,UT Martin,REG (Conf),W 79-73,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,4,7,.571,1,1,2,2,0,2,3,3,8,5.1,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
16,44,16,2025-01-16,Lindenwood,@,Southern Indiana,REG (Conf),L 66-70,*,36,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,0,0,1,1,0,1,1,5,2.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
17,45,17,2025-01-18,Lindenwood,@,Morehead State,REG (Conf),W 73-51,*,27,3,5,.600,1,1,1.000,2,4,.500,.700,5,6,.833,0,0,0,2,0,0,0,2,12,9.9,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
18,46,18,2025-01-23,Lindenwood,,Southeast Missouri State,REG (Conf),W 84-76,*,35,2,7,.286,0,2,.000,2,5,.400,.286,8,10,.800,1,3,4,1,0,1,1,0,12,9.1,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
19,47,19,2025-01-25,Lindenwood,,Little Rock,REG (Conf),W 70-68,*,33,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,2,0,2,1,2,0,0,4,8,7.4,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
20,48,20,2025-01-30,Lindenwood,,SIU Edwardsville,REG (Conf),W 86-70,*,31,7,9,.778,4,6,.667,3,3,1.000,1.000,2,3,.667,1,3,4,4,2,1,1,3,20,21.0,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
21,49,21,2025-02-01,Lindenwood,,Eastern Illinois,REG (Conf),W 57-55,*,36,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,1,3,4,2,4,1,2,2,11,11.5,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
22,50,22,2025-02-06,Lindenwood,@,UT Martin,REG (Conf),W 62-59,*,24,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,1,2,3,1,0,0,1,3,13,10.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
23,51,23,2025-02-08,Lindenwood,@,Tennessee State,REG (Conf),W 81-70,*,36,5,10,.500,1,4,.250,4,6,.667,.550,7,8,.875,1,4,5,2,2,1,3,1,18,15.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
24,52,24,2025-02-13,Lindenwood,,Morehead State,REG (Conf),W 68-61,*,34,7,13,.538,3,5,.600,4,8,.500,.654,3,4,.750,1,3,4,1,0,0,2,3,20,12.4,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
25,53,25,2025-02-15,Lindenwood,,Southern Indiana,REG (Conf),W 75-56,*,33,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,4,1,5,7,2,1,1,2,3,8.1,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
26,54,26,2025-02-20,Lindenwood,@,Little Rock,REG (Conf),W 60-51,*,35,4,11,.364,1,5,.200,3,6,.500,.409,3,4,.750,0,5,5,0,2,1,3,1,12,6.3,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
27,55,27,2025-02-22,Lindenwood,@,Southeast Missouri State,REG (Conf),W 70-47,*,23,4,6,.667,2,2,1.000,2,4,.500,.833,1,1,1.000,1,0,1,2,0,0,2,4,11,6.9,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
28,56,28,2025-02-25,Lindenwood,@,Western Illinois,REG (Conf),L 70-75,*,26,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,1,5,2,-2.4,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
29,57,29,2025-03-01,Lindenwood,@,Tennessee Tech,REG (Conf),L 59-77,*,31,3,8,.375,0,2,.000,3,6,.500,.375,3,3,1.000,0,1,1,0,0,0,1,3,9,2.7,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
30,58,30,2025-03-07,Lindenwood,N,Western Illinois,CTOURN,W 86-75,*,36,6,10,.600,3,5,.600,3,5,.600,.750,7,8,.875,0,2,2,2,4,1,2,2,22,20.9,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
31,59,31,2025-03-08,Lindenwood,N,Tennessee Tech,CTOURN,L 76-82 (OT),*,34,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,3,4,2,1,0,2,3,7,4.4,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
32,60,32,2025-03-20,Lindenwood,,Tulsa,WNIT,W 76-60,*,25,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,0,0,1,1,0,2,2,6,2.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
33,61,33,2025-03-23,Lindenwood,@,Tarleton State,WNIT,W 67-59,*,31,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,0,4,4,3,0,0,0,1,7,5.8,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
34,62,34,2025-03-26,Lindenwood,@,Louisiana Tech,WNIT,L 64-68,*,30,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,0,1,1,0,0,2,4,12,6.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
