ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2024-12-21,Lindenwood,,Western Illinois,REG (Conf),W 63-59,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,0,1,0,0,1,2,0.9,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
12,38,12,2025-01-02,Lindenwood,@,Eastern Illinois,REG (Conf),L 65-77,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,3,2,3,-0.5,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
13,39,13,2025-01-04,Lindenwood,@,SIU Edwardsville,REG (Conf),W 73-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
14,40,14,2025-01-09,Lindenwood,,Tennessee State,REG (Conf),W 68-54,,18,2,3,.667,0,1,.000,2,2,1.000,.667,5,6,.833,0,3,3,1,0,0,1,2,9,7.1,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
15,41,15,2025-01-11,Lindenwood,,UT Martin,REG (Conf),W 79-73,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
16,42,16,2025-01-16,Lindenwood,@,Southern Indiana,REG (Conf),L 66-70,,9,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,2,2,0,0,0,0,2,5,1.4,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
17,43,17,2025-01-18,Lindenwood,@,Morehead State,REG (Conf),W 73-51,,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,2,4,0,0,0,0,2,4,1.1,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
18,44,18,2025-01-23,Lindenwood,,Southeast Missouri State,REG (Conf),W 84-76,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
19,45,19,2025-01-25,Lindenwood,,Little Rock,REG (Conf),W 70-68,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
20,46,20,2025-01-30,Lindenwood,,SIU Edwardsville,REG (Conf),W 86-70,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,1,0,0,3,0,5,1.7,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
21,47,21,2025-02-01,Lindenwood,,Eastern Illinois,REG (Conf),W 57-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
22,48,22,2025-02-06,Lindenwood,@,UT Martin,REG (Conf),W 62-59,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
23,49,23,2025-02-08,Lindenwood,@,Tennessee State,REG (Conf),W 81-70,,16,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
24,50,24,2025-02-13,Lindenwood,,Morehead State,REG (Conf),W 68-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
25,51,25,2025-02-15,Lindenwood,,Southern Indiana,REG (Conf),W 75-56,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,1,1,0,0.5,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
26,52,26,2025-02-20,Lindenwood,@,Little Rock,REG (Conf),W 60-51,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
27,53,27,2025-02-22,Lindenwood,@,Southeast Missouri State,REG (Conf),W 70-47,,22,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,1,1,1,2,0,3,1,5,1.5,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
28,54,28,2025-02-25,Lindenwood,@,Western Illinois,REG (Conf),L 70-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
29,55,29,2025-03-01,Lindenwood,@,Tennessee Tech,REG (Conf),L 59-77,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,2,0,1,5,4,1.7,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
30,56,30,2025-03-07,Lindenwood,N,Western Illinois,CTOURN,W 86-75,,10,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,1,1,0,2,1,7,4.0,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
31,57,31,2025-03-08,Lindenwood,N,Tennessee Tech,CTOURN,L 76-82 (OT),,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
32,58,32,2025-03-20,Lindenwood,,Tulsa,WNIT,W 76-60,,23,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,1,2,3,1,0,0,1,1,9,4.8,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
33,59,33,2025-03-23,Lindenwood,@,Tarleton State,WNIT,W 67-59,,26,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,7,7,1,1,0,2,1,4,0.6,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
34,60,34,2025-03-26,Lindenwood,@,Louisiana Tech,WNIT,L 64-68,,21,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,0,1,0,5,0,-4.5,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
