ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-20,Missouri State,,Southern Mississippi,REG (Non-Conf),W 92-54,*,26,2,8,.250,1,2,.500,1,6,.167,.313,7,8,.875,1,6,7,5,2,0,1,0,12,13.8,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
12,45,12,2024-12-29,Missouri State,@,Illinois–Chicago,REG (Conf),L 62-69,*,38,6,8,.750,1,1,1.000,5,7,.714,.813,8,12,.667,0,3,3,7,2,0,2,3,21,20.8,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
13,46,13,2025-01-02,Missouri State,,Belmont,REG (Conf),W 57-55,*,33,3,13,.231,1,3,.333,2,10,.200,.269,3,3,1.000,0,1,1,0,2,0,0,3,10,3.2,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
14,47,14,2025-01-04,Missouri State,,Murray State,REG (Conf),W 85-78,*,33,9,13,.692,4,4,1.000,5,9,.556,.846,6,8,.750,0,4,4,4,1,1,1,4,28,24.8,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
15,48,15,2025-01-12,Missouri State,,Southern Illinois,REG (Conf),W 75-37,*,31,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,6,7,3,1,0,0,1,8,11.3,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
16,49,16,2025-01-17,Missouri State,@,Evansville,REG (Conf),W 84-57,*,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,4,.500,0,2,2,6,1,0,1,4,11,12.2,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
17,50,17,2025-01-19,Missouri State,@,Indiana State,REG (Conf),W 73-57,*,37,9,14,.643,1,4,.250,8,10,.800,.679,0,2,.000,1,4,5,2,3,0,2,3,19,15.1,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
18,51,18,2025-01-24,Missouri State,,Drake,REG (Conf),W 72-68 (OT),*,45,4,12,.333,0,1,.000,4,11,.364,.333,7,9,.778,4,3,7,1,4,0,2,3,15,12.6,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
19,52,19,2025-01-26,Missouri State,,Northern Iowa,REG (Conf),W 81-45,*,32,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,1,3,4,0,1,0,1,5,7.1,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
20,53,20,2025-01-31,Missouri State,@,Bradley,REG (Conf),W 73-62,*,35,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,2,2,4,4,4,0,2,1,9,10.0,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
21,54,21,2025-02-02,Missouri State,@,Illinois State,REG (Conf),L 55-66,*,39,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,3,3,8,1,0,1,4,2,1.7,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
22,55,22,2025-02-07,Missouri State,,Indiana State,REG (Conf),W 76-61,*,31,4,8,.500,2,4,.500,2,4,.500,.625,6,8,.750,2,2,4,5,3,0,2,1,16,17.3,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
23,56,23,2025-02-09,Missouri State,,Evansville,REG (Conf),W 86-57,*,17,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,4,5,3,5,0,3,3,6,9.2,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
24,57,24,2025-02-13,Missouri State,@,Southern Illinois,REG (Conf),W 83-48,*,30,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,3,3,6,5,0,0,0,11,17.5,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
25,58,25,2025-02-16,Missouri State,,Valparaiso,REG (Conf),W 79-63,*,27,8,12,.667,1,2,.500,7,10,.700,.708,5,7,.714,0,4,4,2,5,0,3,2,22,19.8,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
26,59,26,2025-02-20,Missouri State,@,Northern Iowa,REG (Conf),W 75-72 (OT),*,43,6,9,.667,1,2,.500,5,7,.714,.722,8,9,.889,0,6,6,7,3,1,6,1,21,20.7,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
27,60,27,2025-02-22,Missouri State,@,Drake,REG (Conf),W 82-79 (OT),*,45,6,14,.429,2,3,.667,4,11,.364,.500,6,8,.750,2,1,3,7,2,1,1,2,20,19.3,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
28,61,28,2025-02-27,Missouri State,@,Murray State,REG (Conf),L 67-78,*,39,10,22,.455,0,4,.000,10,18,.556,.455,5,5,1.000,1,3,4,4,1,0,1,3,25,16.8,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
29,62,29,2025-03-01,Missouri State,@,Belmont,REG (Conf),L 61-67,*,40,4,12,.333,0,3,.000,4,9,.444,.333,6,8,.750,4,4,8,3,2,0,1,1,14,13.1,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
30,63,30,2025-03-06,Missouri State,,Illinois State,REG (Conf),W 72-47,*,37,6,10,.600,0,1,.000,6,9,.667,.600,5,6,.833,0,6,6,3,3,0,2,1,17,16.5,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
31,64,31,2025-03-08,Missouri State,,Bradley,REG (Conf),W 64-54,*,38,3,10,.300,0,2,.000,3,8,.375,.300,5,6,.833,1,3,4,4,3,0,2,2,11,9.4,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
32,65,32,2025-03-14,Missouri State,N,Illinois–Chicago,CTOURN,W 77-70,*,35,9,20,.450,0,3,.000,9,17,.529,.450,11,15,.733,0,3,3,4,2,0,3,3,29,18.5,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
33,66,33,2025-03-15,Missouri State,N,Belmont,CTOURN,L 67-76,*,40,4,15,.267,0,2,.000,4,13,.308,.267,13,14,.929,0,4,4,1,4,0,2,4,21,14.0,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
34,67,34,2025-03-20,Missouri State,,Oral Roberts,WBIT,W 107-76,*,36,8,13,.615,2,2,1.000,6,11,.545,.692,2,3,.667,3,4,7,10,4,0,3,2,20,24.2,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
35,68,35,2025-03-23,Missouri State,,Minnesota,WBIT,L 71-78,*,40,5,14,.357,0,2,.000,5,12,.417,.357,3,4,.750,0,3,3,4,1,0,0,3,13,8.3,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
