ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,130,21,2022-02-02,Utah State,,San Diego State,REG (Conf),L 67-68,*,34,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,0,1,1,4,1,1,2,3,4,1.7,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
20,131,22,2022-02-05,Utah State,,UNLV,REG (Conf),L 60-72,*,36,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,0,3,3,3,0,1,3,1,5,1.4,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
21,132,23,2022-02-09,Utah State,@,Colorado State,REG (Conf),L 83-86,*,30,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,0,2,2,3,0,2,3,2,6,3.5,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
22,133,24,2022-02-12,Utah State,,Boise State,REG (Conf),W 63-55,*,35,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,3,3,2,3,0,4,1,12,8.6,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
23,134,25,2022-02-16,Utah State,@,New Mexico,REG (Conf),L 73-93,*,28,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,3,3,3,1,0,4,1,8,4.2,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
24,135,26,2022-02-19,Utah State,@,Air Force,REG (Conf),L 56-67,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
25,136,27,2022-02-26,Utah State,,Nevada,REG (Conf),W 82-80 (2OT),*,40,2,3,.667,1,2,.500,1,1,1.000,.833,6,9,.667,0,2,2,6,3,1,5,2,11,11.2,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
26,137,28,2022-03-02,Utah State,,Fresno State,REG (Conf),W 96-90 (OT),*,38,1,6,.167,1,6,.167,0,0,,.250,4,4,1.000,0,1,1,7,0,0,2,3,7,5.2,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
27,138,29,2022-03-06,Utah State,@,Fresno State,CTOURN,W 80-75,*,35,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,1,1,7,0,0,1,4,2,0.4,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
28,139,30,2022-03-07,Utah State,@,UNLV,CTOURN,L 69-82,*,37,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,0,1,1,1,1,0,4,2,8,-0.3,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
