ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2021-12-31,Utah State,,Air Force,REG (Conf),L 52-65,*,32,2,8,.250,0,0,,2,8,.250,.250,3,5,.600,0,3,3,0,0,0,5,0,7,-2.7,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
12,39,12,2022-01-03,Utah State,@,Nevada,REG (Conf),L 54-65,*,31,3,9,.333,1,2,.500,2,7,.286,.389,3,4,.750,2,1,3,0,1,0,3,1,10,3.8,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
13,40,13,2022-01-06,Utah State,,New Mexico,REG (Conf),L 83-98,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,5,3,0,3,0,4,5.8,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
14,41,14,2022-01-09,Utah State,@,Boise State,REG (Conf),L 47-71,*,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,1,0,1,0,2,-1.1,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
15,42,21,2022-02-02,Utah State,,San Diego State,REG (Conf),L 67-68,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,1,0,0,1.4,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
16,43,22,2022-02-05,Utah State,,UNLV,REG (Conf),L 60-72,,21,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,0,4,4,0,0,0,1,0,6,2.4,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
17,44,23,2022-02-09,Utah State,@,Colorado State,REG (Conf),L 83-86,,21,5,11,.455,0,1,.000,5,10,.500,.455,3,5,.600,0,0,0,1,1,1,0,1,13,8.5,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
18,45,24,2022-02-12,Utah State,,Boise State,REG (Conf),W 63-55,,23,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
19,46,25,2022-02-16,Utah State,@,New Mexico,REG (Conf),L 73-93,,19,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,3,2,5,0,0,0,1,2,12,10.0,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
20,47,26,2022-02-19,Utah State,@,Air Force,REG (Conf),L 56-67,,29,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,1,0,1,0,1,0,3,0,10,3.0,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
21,48,27,2022-02-26,Utah State,,Nevada,REG (Conf),W 82-80 (2OT),,26,6,10,.600,0,2,.000,6,8,.750,.600,0,1,.000,1,1,2,3,0,0,3,1,12,6.7,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
22,49,28,2022-03-02,Utah State,,Fresno State,REG (Conf),W 96-90 (OT),,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,0,0,1,0,5,3.7,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
23,50,29,2022-03-06,Utah State,@,Fresno State,CTOURN,W 80-75,,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
24,51,30,2022-03-07,Utah State,@,UNLV,CTOURN,L 69-82,,15,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,3,1,4,1,0,0,1,0,6,6.1,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
