ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2024-12-13,East Tennessee State,,Radford,REG (Non-Conf),W 68-45,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,7,9,1,1,1,0,0,2,6.2,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
12,64,12,2024-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 53-47,*,29,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,3,7,10,1,2,3,1,5,7,10.3,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
13,65,13,2024-12-20,East Tennessee State,N,IU Indy,REG (Non-Conf),W 54-41,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,5,6,1,1,1,3,3,5,3.0,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
14,66,14,2024-12-21,East Tennessee State,@,Florida Gulf Coast,REG (Non-Conf),L 54-67,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,1,2,1,1,2,2,2.1,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
15,67,15,2025-01-02,East Tennessee State,,Tusculum,REG (Non-Conf),W 103-55,*,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,2,2,4,1,2,3,1,3,3,6.6,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
16,68,16,2025-01-09,East Tennessee State,@,UNC Greensboro,REG (Conf),L 43-64,*,23,2,6,.333,0,0,,2,6,.333,.333,3,5,.600,3,2,5,0,1,1,0,3,7,6.0,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
17,69,17,2025-01-12,East Tennessee State,@,Western Carolina,REG (Conf),L 60-64,*,25,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,2,5,7,1,0,2,0,2,6,5.0,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
18,70,18,2025-01-16,East Tennessee State,,Mercer,REG (Conf),W 70-46,*,22,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,7,9,0,1,1,0,1,7,8.4,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
19,71,19,2025-01-18,East Tennessee State,,Samford,REG (Conf),W 69-48,*,21,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,5,3,8,1,0,2,3,3,10,7.3,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
20,72,20,2025-01-25,East Tennessee State,@,Chattanooga,REG (Conf),L 46-48,*,32,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,4,6,10,1,1,4,2,5,2,5.0,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
21,73,21,2025-01-30,East Tennessee State,@,Furman,REG (Conf),W 72-62,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,1,1,4,1,4,2,5.8,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
22,74,22,2025-02-01,East Tennessee State,@,Wofford,REG (Conf),W 63-50,*,27,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,7,7,0,2,2,0,3,4,6.2,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
23,75,23,2025-02-06,East Tennessee State,,Western Carolina,REG (Conf),W 77-64,*,23,4,9,.444,0,0,,4,9,.444,.444,0,0,,6,5,11,0,0,1,1,4,8,7.1,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
24,76,24,2025-02-08,East Tennessee State,,UNC Greensboro,REG (Conf),L 56-61 (OT),*,37,7,12,.583,3,3,1.000,4,9,.444,.708,1,2,.500,3,7,10,0,0,5,1,4,18,17.1,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
25,77,25,2025-02-13,East Tennessee State,@,Samford,REG (Conf),L 43-50,*,23,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,0,4,4,2,1,4,0,4,6,4.2,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
26,78,26,2025-02-15,East Tennessee State,@,Mercer,REG (Conf),W 70-67,*,31,4,9,.444,0,2,.000,4,7,.571,.444,5,6,.833,5,3,8,2,1,3,2,2,13,14.0,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
27,79,27,2025-02-22,East Tennessee State,,Chattanooga,REG (Conf),L 46-51,*,28,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,2,4,6,0,2,2,5,3,9,5.1,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
28,80,28,2025-02-27,East Tennessee State,,Wofford,REG (Conf),W 63-57,*,29,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,9,11,1,0,3,3,2,9,9.4,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
29,81,29,2025-03-01,East Tennessee State,,Furman,REG (Conf),W 62-50,*,19,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,1,6,7,2,0,3,2,5,7,5.6,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
30,82,30,2025-03-06,East Tennessee State,N,Furman,CTOURN,L 58-64,*,31,7,15,.467,2,6,.333,5,9,.556,.533,0,0,,5,5,10,0,1,5,2,4,16,14.2,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
