ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,125,11,2024-12-13,East Tennessee State,,Radford,REG (Non-Conf),W 68-45,,14,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,2,3,0,1,0,0,3,7,6.4,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
12,126,12,2024-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 53-47,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,3,5,0,0,1,3,2,4,2.2,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
13,127,13,2024-12-20,East Tennessee State,N,IU Indy,REG (Non-Conf),W 54-41,,13,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,1,0,1,0,0,0,1,3,11,6.2,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
14,128,14,2024-12-21,East Tennessee State,@,Florida Gulf Coast,REG (Non-Conf),L 54-67,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,0,0,0,2,2,0,-4.4,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
15,129,15,2025-01-02,East Tennessee State,,Tusculum,REG (Non-Conf),W 103-55,,16,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,4,5,9,0,2,1,0,2,4,7.1,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
16,130,16,2025-01-09,East Tennessee State,@,UNC Greensboro,REG (Conf),L 43-64,,16,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,5,1,6,0,0,0,3,4,8,4.5,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
17,131,17,2025-01-12,East Tennessee State,@,Western Carolina,REG (Conf),L 60-64,,15,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,3,3,1,1,0,1,2,7,5.8,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
18,132,18,2025-01-16,East Tennessee State,,Mercer,REG (Conf),W 70-46,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,0,2,0,3,1,5,3.5,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
19,133,19,2025-01-18,East Tennessee State,,Samford,REG (Conf),W 69-48,,11,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,4,4,1,1,0,0,0,4,3.8,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
20,134,20,2025-01-25,East Tennessee State,@,Chattanooga,REG (Conf),L 46-48,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,3,0,-2.6,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
21,135,21,2025-01-30,East Tennessee State,@,Furman,REG (Conf),W 72-62,,21,4,5,.800,0,0,,4,5,.800,.800,4,5,.800,6,2,8,1,0,0,0,3,12,14.0,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
22,136,22,2025-02-01,East Tennessee State,@,Wofford,REG (Conf),W 63-50,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,0,0,0,1,0,4,5.1,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
23,137,23,2025-02-06,East Tennessee State,,Western Carolina,REG (Conf),W 77-64,,22,2,3,.667,0,0,,2,3,.667,.667,5,7,.714,3,0,3,2,0,0,0,2,9,9.6,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
24,138,24,2025-02-08,East Tennessee State,,UNC Greensboro,REG (Conf),L 56-61 (OT),,6,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,1,0,1,0,1,1.6,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
25,139,25,2025-02-13,East Tennessee State,@,Samford,REG (Conf),L 43-50,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,0,0,0,3,2,1.2,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
26,140,26,2025-02-15,East Tennessee State,@,Mercer,REG (Conf),W 70-67,,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,3,3,0,0,0,0,3,5,4.4,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
27,141,27,2025-02-22,East Tennessee State,,Chattanooga,REG (Conf),L 46-51,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,1,5,0,0,0,1,1,4,4.4,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
28,142,28,2025-02-27,East Tennessee State,,Wofford,REG (Conf),W 63-57,,11,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,0,3,0,0,0,1,3,8,6.3,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
29,143,29,2025-03-01,East Tennessee State,,Furman,REG (Conf),W 62-50,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,3,6,.500,4,4,8,0,0,1,2,1,5,5.8,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
30,144,30,2025-03-06,East Tennessee State,N,Furman,CTOURN,L 58-64,*,15,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,2,4,2,1,0,1,2,1,2.5,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
