ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-12,East Tennessee State,@,Western Carolina,REG (Conf),L 60-64,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
18,18,18,2025-01-16,East Tennessee State,,Mercer,REG (Conf),W 70-46,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
19,19,19,2025-01-18,East Tennessee State,,Samford,REG (Conf),W 69-48,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,6,6.1,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
20,20,21,2025-01-30,East Tennessee State,@,Furman,REG (Conf),W 72-62,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
21,21,22,2025-02-01,East Tennessee State,@,Wofford,REG (Conf),W 63-50,,11,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,1,0,0,1,5,4.9,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
22,22,23,2025-02-06,East Tennessee State,,Western Carolina,REG (Conf),W 77-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
23,23,25,2025-02-13,East Tennessee State,@,Samford,REG (Conf),L 43-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
24,24,26,2025-02-15,East Tennessee State,@,Mercer,REG (Conf),W 70-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
25,25,27,2025-02-22,East Tennessee State,,Chattanooga,REG (Conf),L 46-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
26,26,28,2025-02-27,East Tennessee State,,Wofford,REG (Conf),W 63-57,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,1,0,1,1,3,0.2,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
27,27,29,2025-03-01,East Tennessee State,,Furman,REG (Conf),W 62-50,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
