ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,16,2025-01-09,East Tennessee State,@,UNC Greensboro,REG (Conf),L 43-64,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,1,1,3,1.2,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
12,100,17,2025-01-12,East Tennessee State,@,Western Carolina,REG (Conf),L 60-64,*,24,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,1,1,2,1,0,0,2,1,13,5.9,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
13,101,18,2025-01-16,East Tennessee State,,Mercer,REG (Conf),W 70-46,*,28,4,9,.444,4,5,.800,0,4,.000,.667,2,2,1.000,1,5,6,4,1,0,1,0,14,14.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
14,102,19,2025-01-18,East Tennessee State,,Samford,REG (Conf),W 69-48,,25,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,1,3,4,3,2,0,1,1,10,8.2,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
15,103,20,2025-01-25,East Tennessee State,@,Chattanooga,REG (Conf),L 46-48,*,35,8,15,.533,4,7,.571,4,8,.500,.667,1,3,.333,5,3,8,0,0,0,1,1,21,15.9,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
16,104,21,2025-01-30,East Tennessee State,@,Furman,REG (Conf),W 72-62,*,32,1,12,.083,1,6,.167,0,6,.000,.125,2,2,1.000,2,2,4,0,1,0,3,1,5,-3.4,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
17,105,22,2025-02-01,East Tennessee State,@,Wofford,REG (Conf),W 63-50,*,32,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,3,3,1,0,0,1,3,10,2.6,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
18,106,23,2025-02-06,East Tennessee State,,Western Carolina,REG (Conf),W 77-64,*,34,4,11,.364,1,4,.250,3,7,.429,.409,0,1,.000,1,1,2,2,1,0,0,0,9,5.9,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
19,107,24,2025-02-08,East Tennessee State,,UNC Greensboro,REG (Conf),L 56-61 (OT),*,34,3,11,.273,1,4,.250,2,7,.286,.318,4,6,.667,2,3,5,0,1,0,1,3,11,4.8,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
20,108,25,2025-02-13,East Tennessee State,@,Samford,REG (Conf),L 43-50,*,36,4,12,.333,3,6,.500,1,6,.167,.458,0,0,,1,4,5,0,1,0,2,2,11,4.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
21,109,26,2025-02-15,East Tennessee State,@,Mercer,REG (Conf),W 70-67,*,31,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,2,3,1,1,1,4,4,10,4.8,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
22,110,27,2025-02-22,East Tennessee State,,Chattanooga,REG (Conf),L 46-51,*,35,6,17,.353,3,11,.273,3,6,.500,.441,0,0,,0,2,2,0,2,0,1,0,15,7.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
23,111,28,2025-02-27,East Tennessee State,,Wofford,REG (Conf),W 63-57,*,34,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,2,2,3,2,0,1,2,10,6.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
24,112,29,2025-03-01,East Tennessee State,,Furman,REG (Conf),W 62-50,*,34,3,10,.300,3,8,.375,0,2,.000,.450,2,2,1.000,2,2,4,2,0,0,2,3,11,5.4,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
25,113,30,2025-03-06,East Tennessee State,N,Furman,CTOURN,L 58-64,*,31,1,10,.100,1,5,.200,0,5,.000,.150,2,2,1.000,0,3,3,0,2,1,0,2,5,1.2,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
