ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,60,17,2024-01-13,UMass Lowell,@,UMBC,REG (Conf),W 59-46,*,24,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,1,4,5,0,1,0,1,1,10,8.9,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
17,61,18,2024-01-18,UMass Lowell,,Albany (NY),REG (Conf),L 49-65,*,39,5,9,.556,0,0,,5,9,.556,.556,6,9,.667,2,4,6,4,2,1,1,2,16,16.8,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
18,62,19,2024-01-20,UMass Lowell,,Binghamton,REG (Conf),L 65-70,*,31,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,3,5,8,0,3,2,4,4,8,5.9,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
19,63,20,2024-01-25,UMass Lowell,@,Vermont,REG (Conf),L 53-62,*,33,6,8,.750,0,0,,6,8,.750,.750,4,6,.667,0,1,1,1,0,0,2,5,16,9.0,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
20,64,21,2024-02-01,UMass Lowell,@,Maine,REG (Conf),L 49-68,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,3,0,4,2.0,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
21,65,22,2024-02-03,UMass Lowell,@,New Hampshire,REG (Conf),L 52-66,*,35,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,0,1,1,1,4,1,5,2,12,7.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
22,66,23,2024-02-08,UMass Lowell,,UMBC,REG (Conf),W 71-60,*,29,3,4,.750,0,0,,3,4,.750,.750,5,5,1.000,0,8,8,4,4,2,4,3,11,14.8,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
23,67,24,2024-02-10,UMass Lowell,,NJIT,REG (Conf),L 56-68,*,27,2,5,.400,0,0,,2,5,.400,.400,4,9,.444,3,3,6,2,0,0,0,3,8,6.5,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
24,68,27,2024-02-24,UMass Lowell,@,Albany (NY),REG (Conf),L 39-59,,23,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,1,3,4,1,2,0,1,2,4,1.6,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
25,69,28,2024-02-29,UMass Lowell,@,Bryant,REG (Conf),L 51-60,*,29,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,7,8,2,2,0,2,2,4,4.2,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
26,70,29,2024-03-02,UMass Lowell,,Vermont,REG (Conf),L 51-55,*,34,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,2,2,5,6,0,2,2,10,13.3,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
27,71,30,2024-03-08,UMass Lowell,@,Maine,CTOURN,L 43-49,*,37,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,1,7,8,4,1,1,0,1,11,12.5,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
