ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2023-12-29,UMass Lowell,,Colgate,REG (Non-Conf),L 45-65,*,27,4,13,.308,0,0,,4,13,.308,.308,0,2,.000,0,5,5,1,0,0,2,3,8,-1.3,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
13,13,14,2024-01-04,UMass Lowell,,Maine,REG (Conf),L 43-55,*,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,2,3,0,-4.1,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
14,14,15,2024-01-06,UMass Lowell,,New Hampshire,REG (Conf),W 70-53,*,14,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,2,3,0,1,0,3,4,12,4.4,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
15,15,16,2024-01-11,UMass Lowell,@,NJIT,REG (Conf),W 70-67,*,29,6,13,.462,0,1,.000,6,12,.500,.462,2,3,.667,4,5,9,3,1,3,1,2,14,14.6,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
16,16,17,2024-01-13,UMass Lowell,@,UMBC,REG (Conf),W 59-46,*,31,7,15,.467,0,0,,7,15,.467,.467,2,2,1.000,3,8,11,0,3,2,1,0,16,16.2,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
17,17,18,2024-01-18,UMass Lowell,,Albany (NY),REG (Conf),L 49-65,*,32,4,12,.333,0,0,,4,12,.333,.333,0,0,,1,3,4,1,1,1,3,4,8,0.6,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
18,18,19,2024-01-20,UMass Lowell,,Binghamton,REG (Conf),L 65-70,*,25,2,5,.400,0,0,,2,5,.400,.400,8,10,.800,2,5,7,0,0,3,2,2,12,10.7,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
19,19,20,2024-01-25,UMass Lowell,@,Vermont,REG (Conf),L 53-62,*,29,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,3,2,5,1,0,1,0,1,9,6.5,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
20,20,21,2024-02-01,UMass Lowell,@,Maine,REG (Conf),L 49-68,*,20,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,2,3,5,0,1,0,1,4,11,5.9,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
21,21,22,2024-02-03,UMass Lowell,@,New Hampshire,REG (Conf),L 52-66,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,1,1,1,0,-1.5,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
22,22,23,2024-02-08,UMass Lowell,,UMBC,REG (Conf),W 71-60,*,28,8,11,.727,0,0,,8,11,.727,.727,1,1,1.000,2,2,4,0,1,4,3,2,17,14.5,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
23,23,24,2024-02-10,UMass Lowell,,NJIT,REG (Conf),L 56-68,*,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,0,0,1,3,4,6,-0.3,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
24,24,25,2024-02-17,UMass Lowell,,Bryant,REG (Conf),L 43-62,*,28,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,6,6,1,1,1,1,4,10,8.0,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
25,25,26,2024-02-22,UMass Lowell,@,Binghamton,REG (Conf),L 48-79,*,17,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,0,1,1,0,1,0,1,2,4,0.7,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
26,26,27,2024-02-24,UMass Lowell,@,Albany (NY),REG (Conf),L 39-59,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.0,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
27,27,28,2024-02-29,UMass Lowell,@,Bryant,REG (Conf),L 51-60,*,29,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,1,5,6,0,2,1,1,3,13,8.6,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
28,28,29,2024-03-02,UMass Lowell,,Vermont,REG (Conf),L 51-55,*,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,0,0,1,0,5,2,-1.5,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
29,29,30,2024-03-08,UMass Lowell,@,Maine,CTOURN,L 43-49,*,31,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,4,4,3,1,2,2,4,6,3.0,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
