ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,65,16,2024-01-11,UMass Lowell,@,NJIT,REG (Conf),W 70-67,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,0,2,1.3,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
16,66,17,2024-01-13,UMass Lowell,@,UMBC,REG (Conf),W 59-46,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,2,5,3,0,0,0,0,2,6.5,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
17,67,18,2024-01-18,UMass Lowell,,Albany (NY),REG (Conf),L 49-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
18,68,19,2024-01-20,UMass Lowell,,Binghamton,REG (Conf),L 65-70,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,2,0,2,1.0,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
19,69,20,2024-01-25,UMass Lowell,@,Vermont,REG (Conf),L 53-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
20,70,21,2024-02-01,UMass Lowell,@,Maine,REG (Conf),L 49-68,,9,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,2,0,0,0,0,1,2.6,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
21,71,22,2024-02-03,UMass Lowell,@,New Hampshire,REG (Conf),L 52-66,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,1,0,0,0,0.6,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
22,72,23,2024-02-08,UMass Lowell,,UMBC,REG (Conf),W 71-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
23,73,24,2024-02-10,UMass Lowell,,NJIT,REG (Conf),L 56-68,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,1,2,4,1.2,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
24,74,26,2024-02-22,UMass Lowell,@,Binghamton,REG (Conf),L 48-79,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
25,75,27,2024-02-24,UMass Lowell,@,Albany (NY),REG (Conf),L 39-59,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
26,76,29,2024-03-02,UMass Lowell,,Vermont,REG (Conf),L 51-55,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
