ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,15,2024-01-06,UMass Lowell,,New Hampshire,REG (Conf),W 70-53,*,29,6,11,.545,5,9,.556,1,2,.500,.773,1,2,.500,1,4,5,7,3,1,5,2,18,17.0,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
12,38,16,2024-01-11,UMass Lowell,@,NJIT,REG (Conf),W 70-67,*,36,6,13,.462,3,9,.333,3,4,.750,.577,3,4,.750,0,4,4,2,1,5,1,2,18,16.2,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
13,39,17,2024-01-13,UMass Lowell,@,UMBC,REG (Conf),W 59-46,*,21,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,4,4,1,1,1,3,2,8,2.7,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
14,40,18,2024-01-18,UMass Lowell,,Albany (NY),REG (Conf),L 49-65,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,1,1,4,1,2,-1.8,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
15,41,19,2024-01-20,UMass Lowell,,Binghamton,REG (Conf),L 65-70,*,35,6,14,.429,1,4,.250,5,10,.500,.464,4,7,.571,1,3,4,4,1,0,1,2,17,12.0,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
16,42,20,2024-01-25,UMass Lowell,@,Vermont,REG (Conf),L 53-62,*,34,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,0,0,2,0,2,2,2,6,0.5,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
17,43,21,2024-02-01,UMass Lowell,@,Maine,REG (Conf),L 49-68,*,32,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,7,8,4,0,1,1,2,4,4.0,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
18,44,22,2024-02-03,UMass Lowell,@,New Hampshire,REG (Conf),L 52-66,*,38,3,11,.273,3,8,.375,0,3,.000,.409,6,8,.750,0,1,1,2,2,0,1,1,15,10.0,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
19,45,23,2024-02-08,UMass Lowell,,UMBC,REG (Conf),W 71-60,*,34,4,10,.400,3,4,.750,1,6,.167,.550,5,6,.833,1,3,4,3,1,2,4,3,16,11.1,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
20,46,24,2024-02-10,UMass Lowell,,NJIT,REG (Conf),L 56-68,*,20,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,1,1,0,0,1,7,6.6,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
21,47,25,2024-02-17,UMass Lowell,,Bryant,REG (Conf),L 43-62,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,4,4,1,0,0,2,0,5,0.1,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
22,48,26,2024-02-22,UMass Lowell,@,Binghamton,REG (Conf),L 48-79,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,4,5,2,1,1,3,0,7,6.0,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
23,49,27,2024-02-24,UMass Lowell,@,Albany (NY),REG (Conf),L 39-59,*,30,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,0,0,3,0,0,2,0,6,0.6,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
24,50,28,2024-02-29,UMass Lowell,@,Bryant,REG (Conf),L 51-60,*,30,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,2,1,1,2,1,8,4.9,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
25,51,29,2024-03-02,UMass Lowell,,Vermont,REG (Conf),L 51-55,*,34,5,10,.500,1,6,.167,4,4,1.000,.550,3,4,.750,0,4,4,0,0,0,2,4,14,6.2,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
26,52,30,2024-03-08,UMass Lowell,@,Maine,CTOURN,L 43-49,*,35,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,2,0,2,0,1,8,7.7,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
