ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,46,16,2025-01-09,Illinois,,Iowa,REG (Conf),W 62-57,*,37,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,0,1,3,1,0,1,1,10,6.7,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
14,47,17,2025-01-16,Illinois,@,Indiana,REG (Conf),W 68-54,*,30,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,4,1,0,1,3,7,6.2,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
15,48,18,2025-01-19,Illinois,,Michigan State,REG (Conf),L 68-86,*,39,4,6,.667,0,0,,4,6,.667,.667,4,8,.500,0,2,2,4,2,0,7,0,12,6.2,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
16,49,19,2025-01-23,Illinois,@,Northwestern,REG (Conf),W 85-60,*,23,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,3,4,2,2,0,2,3,7,4.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
17,50,20,2025-01-27,Illinois,,Purdue,REG (Conf),W 74-38,*,29,4,12,.333,1,6,.167,3,6,.500,.375,2,2,1.000,0,2,2,3,0,0,3,1,11,3.5,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
18,51,21,2025-01-30,Illinois,@,Rutgers,REG (Conf),W 69-65 (OT),*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,2,4,3,-2.3,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
19,52,22,2025-02-02,Illinois,@,Maryland,REG (Conf),W 66-65,*,21,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,2,0,0,1,2,3,0.2,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
20,53,23,2025-02-06,Illinois,,Northwestern,REG (Conf),W 73-60,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,2,4,.500,0,1,1,1,0,0,3,5,9,1.9,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
21,54,24,2025-02-09,Illinois,@,Wisconsin,REG (Conf),W 74-51,*,26,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,3,4,1,2,0,3,4,9,4.7,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
22,55,25,2025-02-13,Illinois,,Penn State,REG (Conf),W 67-55,*,37,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,0,0,2,1,0,1,0,10,7.7,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
23,56,26,2025-02-16,Illinois,,Nebraska,REG (Conf),W 77-68,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
24,57,29,2025-03-02,Illinois,,Michigan,REG (Conf),L 69-78,,29,2,8,.250,2,3,.667,0,5,.000,.375,1,2,.500,0,3,3,2,0,0,2,2,7,1.3,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
25,58,30,2025-03-06,Illinois,N,Nebraska,CTOURN,L 70-74,,26,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,2,4,6,0,2,0,2,2,7,6.1,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
26,59,31,2025-03-22,Illinois,N,Creighton,ROUND-64,W 66-57,,27,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,5,5,1,3,0,3,2,3,0.6,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
27,60,32,2025-03-24,Illinois,@,Texas,ROUND-32,L 48-65,,22,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,2,1,0,1,2,3,3.1,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
