ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,126,11,2024-12-15,Illinois,,Southern Indiana,REG (Non-Conf),W 73-50,*,37,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,4,12,16,1,0,0,4,4,17,12.6,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
12,127,12,2024-12-20,Illinois,,Southern,REG (Non-Conf),W 69-57,*,39,6,12,.500,1,3,.333,5,9,.556,.542,1,2,.500,2,13,15,0,2,2,3,2,14,12.5,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
13,128,13,2024-12-28,Illinois,,Oregon,REG (Conf),W 64-59,*,39,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,3,7,10,0,1,1,3,2,10,7.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
14,129,14,2024-12-31,Illinois,,Washington,REG (Conf),L 75-84,*,40,7,15,.467,0,2,.000,7,13,.538,.467,3,4,.750,0,6,6,4,0,0,2,1,17,11.1,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
15,130,15,2025-01-05,Illinois,@,Minnesota,REG (Conf),L 61-68,*,40,2,10,.200,2,4,.500,0,6,.000,.300,3,4,.750,2,13,15,1,0,2,3,3,9,5.6,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
16,131,16,2025-01-09,Illinois,,Iowa,REG (Conf),W 62-57,*,40,8,12,.667,0,0,,8,12,.667,.667,1,1,1.000,3,11,14,3,2,2,0,0,17,22.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
17,132,17,2025-01-16,Illinois,@,Indiana,REG (Conf),W 68-54,*,40,9,19,.474,1,2,.500,8,17,.471,.500,2,2,1.000,0,8,8,3,0,1,1,1,21,15.1,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
18,133,18,2025-01-19,Illinois,,Michigan State,REG (Conf),L 68-86,*,36,6,12,.500,0,0,,6,12,.500,.500,8,8,1.000,5,9,14,1,1,0,1,3,20,19.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
19,134,19,2025-01-23,Illinois,@,Northwestern,REG (Conf),W 85-60,*,22,9,15,.600,0,0,,9,15,.600,.600,2,2,1.000,2,9,11,1,1,0,0,3,20,17.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
20,135,20,2025-01-27,Illinois,,Purdue,REG (Conf),W 74-38,*,23,6,10,.600,1,1,1.000,5,9,.556,.650,4,4,1.000,1,10,11,1,2,0,0,2,17,18.0,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
21,136,21,2025-01-30,Illinois,@,Rutgers,REG (Conf),W 69-65 (OT),*,44,3,11,.273,0,1,.000,3,10,.300,.273,4,4,1.000,3,8,11,5,0,0,4,4,10,5.9,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
22,137,22,2025-02-02,Illinois,@,Maryland,REG (Conf),W 66-65,*,40,5,11,.455,1,1,1.000,4,10,.400,.500,2,2,1.000,2,12,14,2,0,1,0,1,13,14.0,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
23,138,23,2025-02-06,Illinois,,Northwestern,REG (Conf),W 73-60,*,36,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,2,7,9,6,0,3,3,3,15,17.0,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
24,139,24,2025-02-09,Illinois,@,Wisconsin,REG (Conf),W 74-51,*,37,7,14,.500,1,2,.500,6,12,.500,.536,0,0,,0,11,11,3,3,2,2,2,15,15.0,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
25,140,25,2025-02-13,Illinois,,Penn State,REG (Conf),W 67-55,*,40,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,1,7,8,1,1,2,0,2,12,9.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
26,141,26,2025-02-16,Illinois,,Nebraska,REG (Conf),W 77-68,*,32,9,16,.563,0,1,.000,9,15,.600,.563,1,3,.333,2,9,11,1,0,1,1,4,19,13.5,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
27,142,27,2025-02-20,Illinois,@,UCLA,REG (Conf),L 55-70,*,34,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,1,10,11,1,2,2,1,4,8,6.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
28,143,28,2025-02-23,Illinois,@,Southern California,REG (Conf),L 66-76,*,40,7,15,.467,0,3,.000,7,12,.583,.467,0,0,,6,10,16,5,0,2,4,2,14,13.6,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
29,144,29,2025-03-02,Illinois,,Michigan,REG (Conf),L 69-78,*,38,10,12,.833,2,2,1.000,8,10,.800,.917,2,2,1.000,3,9,12,3,0,0,3,3,24,22.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
30,145,30,2025-03-06,Illinois,N,Nebraska,CTOURN,L 70-74,*,40,9,13,.692,1,2,.500,8,11,.727,.731,0,0,,1,5,6,2,2,2,1,2,19,18.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
31,146,31,2025-03-22,Illinois,N,Creighton,ROUND-64,W 66-57,*,35,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,3,14,17,2,1,2,2,3,12,11.5,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
32,147,32,2025-03-24,Illinois,@,Texas,ROUND-32,L 48-65,*,36,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,0,8,8,2,0,1,4,0,8,1.0,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
