ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,91,12,2024-12-20,Illinois,,Southern,REG (Non-Conf),W 69-57,*,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,0,3,1,2,1,0,2,1,3.9,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
13,92,13,2024-12-28,Illinois,,Oregon,REG (Conf),W 64-59,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,1,0,0,1,2,2,2.9,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
14,93,14,2024-12-31,Illinois,,Washington,REG (Conf),L 75-84,*,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,2,4,4,0,0,0,2,5,7.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
15,94,15,2025-01-05,Illinois,@,Minnesota,REG (Conf),L 61-68,*,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,4,0,-1.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
16,95,16,2025-01-09,Illinois,,Iowa,REG (Conf),W 62-57,*,25,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,1,0,1,0,5,4,2.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
17,96,17,2025-01-16,Illinois,@,Indiana,REG (Conf),W 68-54,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,0,1,0,2,0,-1.6,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
18,97,18,2025-01-19,Illinois,,Michigan State,REG (Conf),L 68-86,*,13,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,3,3,1,1,0,1,2,5,4.4,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
19,98,19,2025-01-23,Illinois,@,Northwestern,REG (Conf),W 85-60,*,23,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,1,1,2,0,1,2,1,3,10,8.9,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
20,99,20,2025-01-27,Illinois,,Purdue,REG (Conf),W 74-38,*,24,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,2,4,1,0,0,0,0,4,4.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
21,100,21,2025-01-30,Illinois,@,Rutgers,REG (Conf),W 69-65 (OT),*,43,4,8,.500,1,4,.250,3,4,.750,.563,1,2,.500,4,5,9,1,1,1,2,3,10,9.1,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
22,101,22,2025-02-02,Illinois,@,Maryland,REG (Conf),W 66-65,*,39,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,5,3,8,2,0,1,0,3,7,10.7,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
23,102,23,2025-02-06,Illinois,,Northwestern,REG (Conf),W 73-60,*,31,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,3,3,0,0,0,3,3,6,0.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
24,103,24,2025-02-09,Illinois,@,Wisconsin,REG (Conf),W 74-51,*,35,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,5,1,6,1,0,1,0,3,11,12.7,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
25,104,25,2025-02-13,Illinois,,Penn State,REG (Conf),W 67-55,*,28,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,3,4,7,2,2,2,1,2,4,8.2,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
26,105,26,2025-02-16,Illinois,,Nebraska,REG (Conf),W 77-68,*,38,2,6,.333,1,3,.333,1,3,.333,.417,3,5,.600,0,6,6,3,1,1,1,3,8,7.2,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
27,106,27,2025-02-20,Illinois,@,UCLA,REG (Conf),L 55-70,*,31,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,4,1,5,1,0,0,3,3,2,-1.2,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
28,107,28,2025-02-23,Illinois,@,Southern California,REG (Conf),L 66-76,*,36,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,3,6,1,4,0,2,3,5,7.5,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
29,108,29,2025-03-02,Illinois,,Michigan,REG (Conf),L 69-78,*,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,0,0,1,0,2,4,3.5,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
30,109,30,2025-03-06,Illinois,N,Nebraska,CTOURN,L 70-74,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,1,0,3,3,2,-4.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
31,110,31,2025-03-22,Illinois,N,Creighton,ROUND-64,W 66-57,*,27,3,6,.500,2,3,.667,1,3,.333,.667,1,1,1.000,2,0,2,1,0,1,1,0,9,7.8,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
32,111,32,2025-03-24,Illinois,@,Texas,ROUND-32,L 48-65,*,25,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,0,1,2,0,0,1,4,4,2.8,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
