ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,109,16,2025-01-09,Illinois,,Iowa,REG (Conf),W 62-57,*,37,5,17,.294,1,2,.500,4,15,.267,.324,1,1,1.000,2,2,4,3,1,0,2,2,12,4.4,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
17,110,17,2025-01-16,Illinois,@,Indiana,REG (Conf),W 68-54,*,39,7,14,.500,1,1,1.000,6,13,.462,.536,0,0,,3,2,5,4,0,0,0,2,15,12.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
18,111,18,2025-01-19,Illinois,,Michigan State,REG (Conf),L 68-86,*,38,6,9,.667,0,0,,6,9,.667,.667,3,6,.500,0,3,3,2,0,0,4,4,15,6.6,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
19,112,19,2025-01-23,Illinois,@,Northwestern,REG (Conf),W 85-60,*,27,4,8,.500,1,3,.333,3,5,.600,.563,6,6,1.000,1,4,5,5,0,0,2,1,15,14.0,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
20,113,20,2025-01-27,Illinois,,Purdue,REG (Conf),W 74-38,*,24,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,2,2,4,0,0,1,0,7,6.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
21,114,21,2025-01-30,Illinois,@,Rutgers,REG (Conf),W 69-65 (OT),*,41,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,2,3,5,1,1,1,3,11,9.6,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
22,115,22,2025-02-02,Illinois,@,Maryland,REG (Conf),W 66-65,*,26,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,3,3,7,0,0,1,4,9,6.1,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
23,116,23,2025-02-06,Illinois,,Northwestern,REG (Conf),W 73-60,*,29,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,0,1,1,3,0,0,0,2,7,7.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
24,117,24,2025-02-09,Illinois,@,Wisconsin,REG (Conf),W 74-51,*,35,8,16,.500,2,4,.500,6,12,.500,.563,0,0,,3,5,8,6,1,0,3,0,18,15.8,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
25,118,25,2025-02-13,Illinois,,Penn State,REG (Conf),W 67-55,*,40,7,16,.438,0,1,.000,7,15,.467,.438,5,10,.500,3,5,8,2,1,0,1,1,19,13.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
26,119,26,2025-02-16,Illinois,,Nebraska,REG (Conf),W 77-68,*,40,8,17,.471,0,1,.000,8,16,.500,.471,7,9,.778,4,4,8,7,4,0,0,3,23,25.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
27,120,27,2025-02-20,Illinois,@,UCLA,REG (Conf),L 55-70,*,40,6,15,.400,0,0,,6,15,.400,.400,6,10,.600,3,1,4,0,2,0,4,4,18,7.1,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
28,121,28,2025-02-23,Illinois,@,Southern California,REG (Conf),L 66-76,*,31,5,15,.333,0,1,.000,5,14,.357,.333,1,1,1.000,2,3,5,4,1,0,2,4,11,5.0,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
29,122,29,2025-03-02,Illinois,,Michigan,REG (Conf),L 69-78,*,38,4,10,.400,0,1,.000,4,9,.444,.400,4,5,.800,5,3,8,3,2,0,7,3,12,6.5,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
30,123,30,2025-03-06,Illinois,N,Nebraska,CTOURN,L 70-74,*,40,5,14,.357,0,0,,5,14,.357,.357,6,7,.857,4,2,6,10,2,0,2,3,16,17.0,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
31,124,31,2025-03-22,Illinois,N,Creighton,ROUND-64,W 66-57,*,39,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,1,6,7,2,1,0,3,2,14,9.5,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
32,125,32,2025-03-24,Illinois,@,Texas,ROUND-32,L 48-65,*,37,3,10,.300,0,2,.000,3,8,.375,.300,7,9,.778,0,3,3,3,0,0,2,1,13,7.0,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
