ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,13,2025-01-02,Cal State Bakersfield,@,UC Davis,REG (Conf),L 37-81,*,19,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,3,3,1,0,0,0,0,3,-0.3,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
12,101,14,2025-01-04,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 43-58,*,35,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,4,5,1,2,1,2,4,2,-1.5,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
13,102,15,2025-01-09,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 57-61,*,31,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,6,6,3,2,0,2,4,13,12.1,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
14,103,16,2025-01-11,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 62-56,*,30,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,1,7,8,6,3,0,2,3,2,4.9,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
15,104,17,2025-01-18,Cal State Bakersfield,,Hawaii,REG (Conf),L 37-66,*,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,2,0,0,4,3,2,-4.7,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
16,105,18,2025-01-23,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),L 58-63,*,26,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,7,8,1,1,0,4,5,5,-0.3,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
17,106,19,2025-01-25,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 48-60,*,33,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,1,1,2,0,0,3,1,6,1.2,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
18,107,20,2025-01-30,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 42-51,*,31,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,5,5,0,2,0,5,0,7,0.4,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
19,108,22,2025-02-06,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 40-51,,27,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,4,5,2,1,0,3,1,2,-3.0,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
20,109,23,2025-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),W 63-58,*,39,2,4,.500,0,1,.000,2,3,.667,.500,6,6,1.000,1,6,7,4,0,0,4,3,10,8.1,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
21,110,24,2025-02-13,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 45-63,*,31,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,7,7,1,3,0,3,1,8,5.3,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
22,111,25,2025-02-15,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 68-78,*,35,5,11,.455,2,3,.667,3,8,.375,.545,2,2,1.000,0,1,1,1,0,0,4,3,14,4.1,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
23,112,26,2025-02-20,Cal State Bakersfield,,UC Davis,REG (Conf),L 45-66,*,32,5,12,.417,0,3,.000,5,9,.556,.417,1,2,.500,0,6,6,2,2,1,6,1,11,3.7,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
24,113,27,2025-02-22,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 49-60,*,40,3,9,.333,2,2,1.000,1,7,.143,.444,4,4,1.000,0,3,3,5,2,1,4,3,12,8.8,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
25,114,28,2025-02-27,Cal State Bakersfield,,Long Beach State,REG (Conf),L 70-82,*,33,3,13,.231,0,0,,3,13,.231,.231,1,2,.500,2,3,5,2,2,0,4,5,7,-1.6,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
26,115,29,2025-03-01,Cal State Bakersfield,,Cal Poly,REG (Conf),L 51-57,*,37,4,8,.500,1,2,.500,3,6,.500,.563,2,4,.500,0,7,7,5,2,5,4,2,11,12.5,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
27,116,30,2025-03-07,Cal State Bakersfield,@,Hawaii,REG (Conf),L 51-66,*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,4,1,1,0,1,4,7.0,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
