ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,17,2025-01-18,Cal State Bakersfield,,Hawaii,REG (Conf),L 37-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
17,17,18,2025-01-23,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),L 58-63,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
18,18,21,2025-02-01,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 51-65,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-1.5,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
19,19,23,2025-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),W 63-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
20,20,24,2025-02-13,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 45-63,,15,0,0,,0,0,,0,0,,,3,4,.750,1,3,4,1,2,0,1,0,3,5.9,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
21,21,25,2025-02-15,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 68-78,,28,0,5,.000,0,4,.000,0,1,.000,.000,5,9,.556,1,1,2,0,3,0,1,4,5,1.3,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
22,22,26,2025-02-20,Cal State Bakersfield,,UC Davis,REG (Conf),L 45-66,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
23,23,27,2025-02-22,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 49-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
24,24,28,2025-02-27,Cal State Bakersfield,,Long Beach State,REG (Conf),L 70-82,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
25,25,29,2025-03-01,Cal State Bakersfield,,Cal Poly,REG (Conf),L 51-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
