ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,78,14,2022-12-22,Hartford,,UMBC,REG (Non-Conf),L 52-76,*,28,7,11,.636,5,8,.625,2,3,.667,.864,0,0,,1,1,2,1,0,0,3,2,19,12.0,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
15,79,15,2022-12-30,Hartford,@,Saint Francis (PA),REG (Non-Conf),L 36-46,*,24,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,0,0,0,1,2,6,0.8,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
16,80,16,2023-01-02,Hartford,@,La Salle,REG (Non-Conf),L 30-77,*,34,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,2,3,1,2,0,6,3,7,-1.3,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
17,81,17,2023-01-10,Hartford,@,Pennsylvania,REG (Non-Conf),L 30-76,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,2,0,-5.3,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
18,82,18,2023-01-12,Hartford,@,Princeton,REG (Non-Conf),L 37-84,*,32,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,2,2,0,0,0,3,1,12,3.5,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
19,83,19,2023-01-21,Hartford,@,Merrimack,REG (Non-Conf),L 66-79,*,34,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,1,2,1,1,1,2,0.2,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
20,84,20,2023-01-24,Hartford,@,Bryant,REG (Non-Conf),L 52-75,*,32,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,1,1,2,3,2,0,3,2,10,5.9,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
21,85,21,2023-01-28,Hartford,,Chicago State,REG (Non-Conf),L 59-76,*,28,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,3,1,4,1,0,0,1,3,5,2.8,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
22,86,22,2023-01-29,Hartford,,Chicago State,REG (Non-Conf),L 49-57,*,34,4,13,.308,3,6,.500,1,7,.143,.423,0,0,,1,0,1,0,1,0,3,1,11,1.8,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
23,87,23,2023-02-05,Hartford,@,Vermont St.–Johnson,REG (Non-Conf),W 63-53,*,35,7,16,.438,5,11,.455,2,5,.400,.594,2,2,1.000,1,2,3,2,0,0,3,2,21,11.5,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
24,88,24,2023-02-08,Hartford,@,Central Connecticut State,REG (Non-Conf),L 55-72,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,2,0,0,1,3,4,1.2,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
25,89,25,2023-02-12,Hartford,,Villa Maria Col.,REG (Non-Conf),W 84-31,*,27,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,2,2,3,1,0,1,1,6,3.5,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
26,90,26,2023-02-16,Hartford,,Merrimack,REG (Non-Conf),L 51-58,*,35,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,0,0,2,0,1,1,1,11,7.7,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
27,91,27,2023-02-25,Hartford,@,Chicago State,REG (Non-Conf),L 60-79,*,29,4,10,.400,3,6,.500,1,4,.250,.550,1,1,1.000,0,0,0,2,1,0,4,2,12,4.2,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
28,92,28,2023-02-26,Hartford,@,Chicago State,REG (Non-Conf),L 62-75,*,35,1,11,.091,1,8,.125,0,3,.000,.136,8,10,.800,0,2,2,1,2,0,3,4,11,1.6,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
