ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,19,2023-01-18,Penn State,,Minnesota,REG (Conf),L 67-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
12,12,20,2023-01-22,Penn State,,Wisconsin,REG (Conf),W 74-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
13,13,21,2023-01-26,Penn State,@,Rutgers,REG (Conf),L 82-86 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
14,14,22,2023-01-30,Penn State,@,Maryland,REG (Conf),L 66-87,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
15,15,23,2023-02-02,Penn State,,Northwestern,REG (Conf),W 74-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
16,16,24,2023-02-05,Penn State,,Iowa,REG (Conf),L 51-95,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
17,17,26,2023-02-16,Penn State,,Ohio State,REG (Conf),L 55-67,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
18,18,27,2023-02-19,Penn State,@,Illinois,REG (Conf),L 62-85,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
19,19,28,2023-02-22,Penn State,@,Purdue,REG (Conf),L 62-86,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
20,20,29,2023-02-25,Penn State,,Michigan State,REG (Conf),L 65-80,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
21,21,30,2023-03-01,Penn State,N,Minnesota,CTOURN,W 72-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
22,22,31,2023-03-02,Penn State,N,Michigan,CTOURN,L 61-63,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,1,2,0,2,3,0,1.1,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
