ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,69,18,2023-01-14,Penn State,@,Iowa,REG (Conf),L 67-108,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
19,70,19,2023-01-18,Penn State,,Minnesota,REG (Conf),L 67-75,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
20,71,20,2023-01-22,Penn State,,Wisconsin,REG (Conf),W 74-69,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,3,1,4,0.7,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
21,72,21,2023-01-26,Penn State,@,Rutgers,REG (Conf),L 82-86 (OT),,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,2,0,2,0,0,2,0,0,4,5.4,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
22,73,22,2023-01-30,Penn State,@,Maryland,REG (Conf),L 66-87,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,1,1,0,0,1.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
23,74,23,2023-02-02,Penn State,,Northwestern,REG (Conf),W 74-64,*,24,9,10,.900,0,0,,9,10,.900,.900,1,1,1.000,0,2,2,1,1,2,0,3,19,18.1,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
24,75,24,2023-02-05,Penn State,,Iowa,REG (Conf),L 51-95,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,0,0,0,2,4,3.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
25,76,25,2023-02-12,Penn State,@,Michigan State,REG (Conf),L 75-81 (OT),*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,0,1,1,6,2.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
26,77,26,2023-02-16,Penn State,,Ohio State,REG (Conf),L 55-67,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,1,2,-0.4,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
27,78,27,2023-02-19,Penn State,@,Illinois,REG (Conf),L 62-85,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
28,79,28,2023-02-22,Penn State,@,Purdue,REG (Conf),L 62-86,*,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,1,2,4,1.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
29,80,29,2023-02-25,Penn State,,Michigan State,REG (Conf),L 65-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
30,81,30,2023-03-01,Penn State,N,Minnesota,CTOURN,W 72-67,,0,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
31,82,31,2023-03-02,Penn State,N,Michigan,CTOURN,L 61-63,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,1,1,0,1.0,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
