ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-11,Penn State,,West Virginia,REG (Non-Conf),W 69-57,*,28,5,10,.500,0,2,.000,5,8,.625,.500,5,5,1.000,0,7,7,0,3,4,5,5,15,10.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
12,41,12,2022-12-18,Penn State,@,Drexel,REG (Non-Conf),L 82-86 (OT),*,28,3,7,.429,2,4,.500,1,3,.333,.571,5,6,.833,2,3,5,4,2,1,3,5,13,11.7,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
13,42,13,2022-12-21,Penn State,,Cornell,REG (Non-Conf),W 79-48,*,22,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,1,4,5,1,0,0,6,1,13,4.5,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
14,43,14,2022-12-30,Penn State,,Rutgers,REG (Conf),W 90-72,*,29,5,14,.357,1,5,.200,4,9,.444,.393,3,4,.750,2,2,4,5,6,1,2,2,14,15.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
15,44,15,2023-01-03,Penn State,@,Michigan,REG (Conf),L 72-82,*,17,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,2,3,2,0,0,3,5,10,4.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
16,45,16,2023-01-07,Penn State,,Purdue,REG (Conf),W 70-60,*,36,6,12,.500,2,4,.500,4,8,.500,.583,3,7,.429,4,8,12,4,7,1,1,1,17,23.7,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
17,46,17,2023-01-11,Penn State,@,Nebraska,REG (Conf),L 51-80,*,23,1,10,.100,0,1,.000,1,9,.111,.100,1,2,.500,2,3,5,0,1,1,3,3,3,-4.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
18,47,18,2023-01-14,Penn State,@,Iowa,REG (Conf),L 67-108,*,32,4,10,.400,0,3,.000,4,7,.571,.400,8,12,.667,1,4,5,1,4,2,6,2,16,10.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
19,48,19,2023-01-18,Penn State,,Minnesota,REG (Conf),L 67-75,*,27,4,11,.364,0,0,,4,11,.364,.364,0,0,,2,8,10,2,6,0,6,5,8,5.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
20,49,20,2023-01-22,Penn State,,Wisconsin,REG (Conf),W 74-69,*,32,3,8,.375,1,3,.333,2,5,.400,.438,2,4,.500,0,3,3,2,5,2,2,3,9,9.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
21,50,21,2023-01-26,Penn State,@,Rutgers,REG (Conf),L 82-86 (OT),*,41,4,11,.364,0,2,.000,4,9,.444,.364,3,9,.333,2,4,6,5,3,1,3,4,11,7.7,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
22,51,22,2023-01-30,Penn State,@,Maryland,REG (Conf),L 66-87,*,34,3,9,.333,0,1,.000,3,8,.375,.333,0,2,.000,4,6,10,3,4,0,7,4,6,2.2,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
23,52,23,2023-02-02,Penn State,,Northwestern,REG (Conf),W 74-64,*,38,4,9,.444,0,1,.000,4,8,.500,.444,3,5,.600,5,3,8,4,7,3,4,0,11,17.8,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
24,53,24,2023-02-05,Penn State,,Iowa,REG (Conf),L 51-95,*,27,4,12,.333,1,4,.250,3,8,.375,.375,1,3,.333,0,5,5,1,1,1,2,3,10,3.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
25,54,25,2023-02-12,Penn State,@,Michigan State,REG (Conf),L 75-81 (OT),*,30,3,9,.333,0,3,.000,3,6,.500,.333,4,7,.571,1,10,11,4,1,1,5,5,10,4.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
26,55,26,2023-02-16,Penn State,,Ohio State,REG (Conf),L 55-67,*,36,3,12,.250,0,0,,3,12,.250,.250,4,7,.571,4,7,11,3,3,1,3,3,10,8.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
27,56,27,2023-02-19,Penn State,@,Illinois,REG (Conf),L 62-85,*,35,6,13,.462,0,0,,6,13,.462,.462,7,8,.875,2,6,8,3,1,1,3,4,19,14.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
28,57,28,2023-02-22,Penn State,@,Purdue,REG (Conf),L 62-86,*,27,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,0,2,2,1,0,0,5,4,8,-1.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
29,58,29,2023-02-25,Penn State,,Michigan State,REG (Conf),L 65-80,*,39,2,4,.500,0,0,,2,4,.500,.500,7,7,1.000,1,13,14,6,1,3,5,5,11,13.9,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
30,59,30,2023-03-01,Penn State,N,Minnesota,CTOURN,W 72-67,*,33,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,1,5,6,4,3,0,4,5,11,9.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
31,60,31,2023-03-02,Penn State,N,Michigan,CTOURN,L 61-63,*,38,8,17,.471,0,3,.000,8,14,.571,.471,0,0,,2,5,7,5,5,2,2,4,16,16.5,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
