ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,126,11,2023-12-20,Colorado State,,Mississippi State,REG (Non-Conf),L 75-82,*,33,7,11,.636,4,8,.500,3,3,1.000,.818,0,0,,0,3,3,1,1,1,0,4,18,14.8,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
12,127,12,2023-12-30,Colorado State,@,San Diego State,REG (Conf),L 71-74 (OT),*,32,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,3,3,0,2,0,0,2,9,9.2,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
13,128,13,2024-01-06,Colorado State,,UNLV,REG (Conf),L 78-83,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,3,0,2,0,3,0,0.8,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
14,129,14,2024-01-10,Colorado State,@,Fresno State,REG (Conf),W 61-55,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,3,1,0,0,1.3,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
15,130,15,2024-01-13,Colorado State,,New Mexico,REG (Conf),W 61-55,,25,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,4,4,1,0,0,2,1,9,3.4,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
16,131,16,2024-01-17,Colorado State,,Air Force,REG (Conf),W 81-67,*,35,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,7,7,3,2,4,1,0,5,9.6,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
17,132,17,2024-01-20,Colorado State,@,Wyoming,REG (Conf),L 63-67,*,36,5,14,.357,2,10,.200,3,4,.750,.429,0,0,,0,3,3,0,3,0,0,3,12,6.9,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
18,133,18,2024-01-23,Colorado State,@,Nevada,REG (Conf),L 51-78,*,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
19,134,19,2024-01-27,Colorado State,,San Jose State,REG (Conf),W 65-49,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
20,135,20,2024-01-31,Colorado State,@,Air Force,REG (Conf),L 49-59,*,30,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,0,0,0,1,2,2,0.4,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
21,136,21,2024-02-03,Colorado State,,San Diego State,REG (Conf),W 82-50,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
22,137,22,2024-02-07,Colorado State,,Fresno State,REG (Conf),W 69-56,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,1,1,0,0,0,1,1,6,3.9,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
23,138,23,2024-02-10,Colorado State,@,New Mexico,REG (Conf),L 46-62,,15,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,0,0,1,0,0,3,0.5,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
24,139,24,2024-02-14,Colorado State,@,UNLV,REG (Conf),L 64-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
25,140,25,2024-02-17,Colorado State,,Wyoming,REG (Conf),W 75-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
26,141,26,2024-02-24,Colorado State,@,Utah State,REG (Conf),W 90-68,,11,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,0,1,1,0,5,3.3,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
27,142,27,2024-02-28,Colorado State,,Nevada,REG (Conf),W 54-51,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
28,143,28,2024-03-02,Colorado State,@,San Jose State,REG (Conf),L 56-68,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
29,144,29,2024-03-05,Colorado State,,Boise State,REG (Conf),W 64-50,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,1,0,2,0,-0.5,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
30,145,30,2024-03-11,Colorado State,N,Nevada,CTOURN,W 65-54,,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,0,1,0,0,0,2,0.1,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
31,146,31,2024-03-12,Colorado State,@,UNLV,CTOURN,L 52-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
