ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2024-01-17,Colorado State,,Air Force,REG (Conf),W 81-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
12,12,17,2024-01-20,Colorado State,@,Wyoming,REG (Conf),L 63-67,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
13,13,18,2024-01-23,Colorado State,@,Nevada,REG (Conf),L 51-78,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,0,0,0,1,0,0,0,2,0.9,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
14,14,19,2024-01-27,Colorado State,,San Jose State,REG (Conf),W 65-49,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
15,15,20,2024-01-31,Colorado State,@,Air Force,REG (Conf),L 49-59,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
16,16,21,2024-02-03,Colorado State,,San Diego State,REG (Conf),W 82-50,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,0,0,3,4,1.7,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
17,17,22,2024-02-07,Colorado State,,Fresno State,REG (Conf),W 69-56,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,0,0,0,0,0,2,1.9,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
18,18,23,2024-02-10,Colorado State,@,New Mexico,REG (Conf),L 46-62,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
19,19,24,2024-02-14,Colorado State,@,UNLV,REG (Conf),L 64-67,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
20,20,25,2024-02-17,Colorado State,,Wyoming,REG (Conf),W 75-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
21,21,26,2024-02-24,Colorado State,@,Utah State,REG (Conf),W 90-68,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
22,22,27,2024-02-28,Colorado State,,Nevada,REG (Conf),W 54-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
23,23,28,2024-03-02,Colorado State,@,San Jose State,REG (Conf),L 56-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
24,24,29,2024-03-05,Colorado State,,Boise State,REG (Conf),W 64-50,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
