ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2023-12-20,Colorado State,,Mississippi State,REG (Non-Conf),L 75-82,*,24,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,0,4,4,0,0,0,1,1,4,-0.1,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
12,96,12,2023-12-30,Colorado State,@,San Diego State,REG (Conf),L 71-74 (OT),*,8,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-3.0,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
13,97,13,2024-01-06,Colorado State,,UNLV,REG (Conf),L 78-83,,25,8,14,.571,2,3,.667,6,11,.545,.643,3,4,.750,2,2,4,0,1,0,1,2,21,15.2,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
14,98,14,2024-01-10,Colorado State,@,Fresno State,REG (Conf),W 61-55,*,36,5,10,.500,0,1,.000,5,9,.556,.500,3,3,1.000,0,7,7,1,0,0,1,1,13,9.4,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
15,99,15,2024-01-13,Colorado State,,New Mexico,REG (Conf),W 61-55,*,31,1,7,.143,1,2,.500,0,5,.000,.214,0,2,.000,0,1,1,0,1,1,0,1,3,-0.7,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
16,100,16,2024-01-17,Colorado State,,Air Force,REG (Conf),W 81-67,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,6,6,0,2,0,2,1,4,2.0,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
17,101,17,2024-01-20,Colorado State,@,Wyoming,REG (Conf),L 63-67,*,28,1,4,.250,0,1,.000,1,3,.333,.250,6,6,1.000,0,2,2,3,0,0,1,1,8,6.9,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
18,102,18,2024-01-23,Colorado State,@,Nevada,REG (Conf),L 51-78,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
19,103,19,2024-01-27,Colorado State,,San Jose State,REG (Conf),W 65-49,*,30,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,0,4,4,4,1,0,2,1,3,1.8,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
20,104,20,2024-01-31,Colorado State,@,Air Force,REG (Conf),L 49-59,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
21,105,23,2024-02-10,Colorado State,@,New Mexico,REG (Conf),L 46-62,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,1,0,1,3,3,0.7,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
22,106,24,2024-02-14,Colorado State,@,UNLV,REG (Conf),L 64-67,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,1,0,0,0,0,0.9,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
23,107,25,2024-02-17,Colorado State,,Wyoming,REG (Conf),W 75-70,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,3,0,1,0,0,2,4.4,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
24,108,26,2024-02-24,Colorado State,@,Utah State,REG (Conf),W 90-68,,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,1,0,0,3,4,2.4,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
25,109,27,2024-02-28,Colorado State,,Nevada,REG (Conf),W 54-51,,11,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,4,4,1,1,0,0,1,7,7.9,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
26,110,28,2024-03-02,Colorado State,@,San Jose State,REG (Conf),L 56-68,,19,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,2,3,2,1,0,0,1,4,3.5,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
27,111,29,2024-03-05,Colorado State,,Boise State,REG (Conf),W 64-50,,11,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,1,1.000,0,2,2,1,0,0,1,1,10,8.7,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
28,112,30,2024-03-11,Colorado State,N,Nevada,CTOURN,W 65-54,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,4,5,0,1,0,1,1,3,3.8,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
29,113,31,2024-03-12,Colorado State,@,UNLV,CTOURN,L 52-62,,9,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,3,3,0,0,0,1,0,9,6.3,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2023-24
