ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2023-12-20,Colorado State,,Mississippi State,REG (Non-Conf),L 75-82,,11,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,1,0,0,0,2,3,1.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
12,29,12,2023-12-30,Colorado State,@,San Diego State,REG (Conf),L 71-74 (OT),,22,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,1,1,0,0,0,1,1,12,6.6,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
13,30,13,2024-01-06,Colorado State,,UNLV,REG (Conf),L 78-83,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
14,31,14,2024-01-10,Colorado State,@,Fresno State,REG (Conf),W 61-55,,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,0,0,-1.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
15,32,15,2024-01-13,Colorado State,,New Mexico,REG (Conf),W 61-55,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,2,0,0,1,2,5,2.9,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
16,33,18,2024-01-23,Colorado State,@,Nevada,REG (Conf),L 51-78,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,0,0,2,1,3,-0.5,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
17,34,19,2024-01-27,Colorado State,,San Jose State,REG (Conf),W 65-49,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
18,35,20,2024-01-31,Colorado State,@,Air Force,REG (Conf),L 49-59,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,1,1,2,2.0,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
19,36,21,2024-02-03,Colorado State,,San Diego State,REG (Conf),W 82-50,*,35,2,7,.286,1,1,1.000,1,6,.167,.357,1,2,.500,0,0,0,2,2,0,2,2,6,2.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
20,37,22,2024-02-07,Colorado State,,Fresno State,REG (Conf),W 69-56,*,31,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,4,4,2,1,0,0,3,11,10.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
21,38,23,2024-02-10,Colorado State,@,New Mexico,REG (Conf),L 46-62,*,36,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,3,3,1,0,2,1,1,6,1.8,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
22,39,24,2024-02-14,Colorado State,@,UNLV,REG (Conf),L 64-67,*,34,9,20,.450,3,5,.600,6,15,.400,.525,1,2,.500,1,9,10,3,1,0,1,1,22,16.3,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
23,40,25,2024-02-17,Colorado State,,Wyoming,REG (Conf),W 75-70,*,36,10,15,.667,0,1,.000,10,14,.714,.667,0,1,.000,0,3,3,0,2,1,1,3,20,14.5,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
24,41,26,2024-02-24,Colorado State,@,Utah State,REG (Conf),W 90-68,*,36,12,17,.706,0,2,.000,12,15,.800,.706,0,1,.000,0,6,6,4,0,0,0,2,24,20.3,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
25,42,27,2024-02-28,Colorado State,,Nevada,REG (Conf),W 54-51,*,35,5,13,.385,0,4,.000,5,9,.556,.385,1,2,.500,1,5,6,0,1,0,3,0,11,3.7,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
26,43,28,2024-03-02,Colorado State,@,San Jose State,REG (Conf),L 56-68,*,30,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,3,3,0,1,0,2,0,7,1.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
27,44,29,2024-03-05,Colorado State,,Boise State,REG (Conf),W 64-50,*,34,10,14,.714,1,1,1.000,9,13,.692,.750,0,1,.000,0,6,6,2,1,1,2,1,21,17.3,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
28,45,30,2024-03-11,Colorado State,N,Nevada,CTOURN,W 65-54,*,36,6,12,.500,1,3,.333,5,9,.556,.542,0,2,.000,0,8,8,4,0,1,1,0,13,11.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
29,46,31,2024-03-12,Colorado State,@,UNLV,CTOURN,L 52-62,*,35,7,22,.318,0,5,.000,7,17,.412,.318,1,2,.500,1,5,6,0,0,1,2,1,15,2.5,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2023-24
