ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,98,20,2024-01-31,Colorado State,@,Air Force,REG (Conf),L 49-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,1,0,1,0,0.9,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
16,99,21,2024-02-03,Colorado State,,San Diego State,REG (Conf),W 82-50,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,7,8,0,1,1,2,2,2,3.4,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
17,100,22,2024-02-07,Colorado State,,Fresno State,REG (Conf),W 69-56,,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,1,0,0,0,2.1,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
18,101,23,2024-02-10,Colorado State,@,New Mexico,REG (Conf),L 46-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
19,102,24,2024-02-14,Colorado State,@,UNLV,REG (Conf),L 64-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
20,103,25,2024-02-17,Colorado State,,Wyoming,REG (Conf),W 75-70,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
21,104,26,2024-02-24,Colorado State,@,Utah State,REG (Conf),W 90-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
22,105,27,2024-02-28,Colorado State,,Nevada,REG (Conf),W 54-51,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,2,1,1,2,2.7,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
23,106,28,2024-03-02,Colorado State,@,San Jose State,REG (Conf),L 56-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
24,107,29,2024-03-05,Colorado State,,Boise State,REG (Conf),W 64-50,,13,0,0,,0,0,,0,0,,,0,0,,2,5,7,2,2,0,0,1,0,5.9,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
25,108,30,2024-03-11,Colorado State,N,Nevada,CTOURN,W 65-54,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
26,109,31,2024-03-12,Colorado State,@,UNLV,CTOURN,L 52-62,,9,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,0,1,0,0,1.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2023-24
