ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,40,20,2022-02-05,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 77-57,*,35,2,7,.286,1,4,.250,1,3,.333,.357,5,8,.625,0,1,1,2,2,0,1,3,10,6.2,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
20,41,21,2022-02-07,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 55-69,,33,4,9,.444,0,3,.000,4,6,.667,.444,7,7,1.000,2,0,2,4,0,0,4,3,15,9.3,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
21,42,22,2022-02-12,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 81-90,,33,3,5,.600,3,5,.600,0,0,,.900,12,14,.857,1,0,1,1,1,0,1,2,21,18.5,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
22,43,23,2022-02-14,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 50-56,*,37,1,5,.200,0,2,.000,1,3,.333,.200,4,8,.500,0,1,1,1,1,0,1,3,6,1.1,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
23,44,24,2022-02-19,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),W 66-61,*,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
24,45,25,2022-02-21,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 67-84,,13,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,0,0,0,0,0,1,1,4,-2.9,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
25,46,26,2022-02-26,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 78-64,,16,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,1,1,0,0,0,2,1,12,6.3,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
26,47,27,2022-03-03,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 65-72,,32,10,17,.588,7,13,.538,3,4,.750,.794,0,0,,1,2,3,2,0,0,0,2,27,21.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
27,48,28,2022-03-05,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 64-41,,24,2,6,.333,1,3,.333,1,3,.333,.417,5,6,.833,1,0,1,0,0,0,1,3,10,4.7,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
28,49,29,2022-03-09,Arkansas–Pine Bluff,@,Jackson State,CTOURN,L 67-78,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,3,3,2,-1.5,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,arkansas-pine-bluff,2021-22
