ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2022-01-03,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 48-58,*,28,0,9,.000,0,4,.000,0,5,.000,.000,2,2,1.000,1,2,3,2,1,0,2,2,2,-3.4,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
12,79,12,2022-01-05,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 40-54,,32,1,6,.167,0,1,.000,1,5,.200,.167,7,8,.875,1,4,5,3,2,0,2,1,9,8.4,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
13,80,13,2022-01-08,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),W 86-82,,31,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,2,1,3,2,2,0,5,4,5,2.1,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
14,81,14,2022-01-10,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),W 73-63,,36,3,8,.375,2,4,.500,1,4,.250,.500,5,5,1.000,2,2,4,4,2,0,5,1,13,10.0,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
15,82,15,2022-01-15,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 76-53,,28,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,3,3,7,1,0,0,1,10,11.0,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
16,83,16,2022-01-17,Arkansas–Pine Bluff,,Bethune-Cookman,REG (Conf),W 73-56,,37,3,12,.250,0,2,.000,3,10,.300,.250,8,9,.889,0,2,2,3,5,0,0,3,14,12.9,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
17,84,17,2022-01-22,Arkansas–Pine Bluff,@,Southern,REG (Conf),L 64-76,,28,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,1,1,2,4,2,0,4,4,7,3.0,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
18,85,18,2022-01-24,Arkansas–Pine Bluff,@,Grambling State,REG (Conf),L 72-83,*,26,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,0,1,1,3,0,0,2,3,10,5.1,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
19,86,19,2022-01-29,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 75-63,,31,6,12,.500,2,5,.400,4,7,.571,.583,3,4,.750,1,2,3,1,0,0,4,3,17,7.4,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
20,87,20,2022-02-05,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 77-57,*,33,1,4,.250,0,1,.000,1,3,.333,.250,8,10,.800,0,1,1,5,0,0,2,2,10,7.8,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
21,88,21,2022-02-07,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 55-69,*,38,1,7,.143,0,2,.000,1,5,.200,.143,5,5,1.000,0,2,2,4,1,0,2,4,7,3.3,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
22,89,22,2022-02-12,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 81-90,*,22,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,0,2,2,1,1,0,3,1,2,-2.0,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
23,90,23,2022-02-14,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 50-56,,26,4,11,.364,1,5,.200,3,6,.500,.409,2,5,.400,0,0,0,1,1,0,0,4,11,3.8,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
24,91,24,2022-02-19,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),W 66-61,,29,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,3,4,8,1,0,2,3,5,4.8,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
25,92,25,2022-02-21,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 67-84,,31,5,14,.357,2,6,.333,3,8,.375,.429,3,4,.750,0,2,2,2,4,0,2,2,15,10.0,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
26,93,26,2022-02-26,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 78-64,,15,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,2,3,2,0,0,0,2,6,5.2,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
27,94,27,2022-03-03,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 65-72,,34,2,12,.167,0,4,.000,2,8,.250,.167,5,6,.833,2,2,4,3,1,0,3,3,9,1.9,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
28,95,28,2022-03-05,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),W 64-41,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
29,96,29,2022-03-09,Arkansas–Pine Bluff,@,Jackson State,CTOURN,L 67-78,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Sade' Hudson,https://www.sports-reference.com/cbb/players/sade-hudson-1.html,arkansas-pine-bluff,2021-22
