ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2023-12-18,South Alabama,,Ole Miss,REG (Non-Conf),L 41-64,*,28,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,1,1,4,0,0,5,4,3,-5.4,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
12,37,12,2023-12-21,South Alabama,,Louisiana Tech,REG (Non-Conf),L 34-68,*,28,2,8,.250,0,3,.000,2,5,.400,.250,2,4,.500,1,1,2,0,1,0,6,4,6,-5.2,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
13,38,13,2023-12-30,South Alabama,,Old Dominion,REG (Conf),L 56-62,*,20,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,2,1,0,5,3,4,-2.6,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
14,39,14,2024-01-04,South Alabama,@,Marshall,REG (Conf),L 64-90,*,19,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,0,1,1,0,0,0,6,4,9,-1.7,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
15,40,15,2024-01-06,South Alabama,@,Appalachian State,REG (Conf),L 49-96,*,20,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,0,0,0,0,1,1,1,1,11,4.9,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
16,41,16,2024-01-11,South Alabama,@,Louisiana–Monroe,REG (Conf),L 51-67,*,31,6,15,.400,1,5,.200,5,10,.500,.433,0,0,,1,2,3,1,0,0,4,4,13,1.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
17,42,17,2024-01-13,South Alabama,@,Southern Mississippi,REG (Conf),L 69-77,*,17,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,1,2,1,1,0,2,4,4,-0.7,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
18,43,18,2024-01-17,South Alabama,,Arkansas State,REG (Conf),L 69-78,*,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,2,0,0,4,3,0,-5.0,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
19,44,19,2024-01-20,South Alabama,,Georgia State,REG (Conf),L 47-73,,33,1,8,.125,0,4,.000,1,4,.250,.125,2,5,.400,0,1,1,3,0,0,4,2,4,-4.8,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
20,45,20,2024-01-25,South Alabama,,Texas State,REG (Conf),L 44-63,*,31,1,12,.083,0,4,.000,1,8,.125,.083,0,0,,2,3,5,6,1,0,5,2,2,-4.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
21,46,21,2024-01-27,South Alabama,,Southern Mississippi,REG (Conf),L 43-77,*,28,6,12,.500,0,2,.000,6,10,.600,.500,4,6,.667,1,3,4,4,1,0,2,2,16,11.8,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
22,47,22,2024-01-31,South Alabama,@,Arkansas State,REG (Conf),L 61-73,*,24,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,1,1,2,1,3,0,2,5,14,9.7,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
23,48,23,2024-02-03,South Alabama,@,Texas State,REG (Conf),W 65-64,*,16,0,5,.000,0,2,.000,0,3,.000,.000,6,6,1.000,0,3,3,1,0,0,2,3,6,0.9,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
24,49,24,2024-02-07,South Alabama,@,James Madison,REG (Conf),L 66-82,*,31,5,14,.357,1,2,.500,4,12,.333,.393,3,3,1.000,1,6,7,3,1,0,5,1,14,6.4,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
25,50,25,2024-02-10,South Alabama,@,Eastern Michigan,REG (Non-Conf),L 69-81,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,2,1,0,4,5,6,0.7,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
26,51,26,2024-02-15,South Alabama,,Louisiana–Monroe,REG (Conf),L 60-68,,10,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,1,1,0,3,5,5,0.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
27,52,27,2024-02-17,South Alabama,,Georgia Southern,REG (Conf),L 70-85,,19,2,11,.182,1,3,.333,1,8,.125,.227,0,0,,0,3,3,4,1,0,1,4,5,0.2,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
28,53,28,2024-02-21,South Alabama,,Louisiana,REG (Conf),L 42-74,,19,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,1,1,2,2,1,0,7,2,6,-3.6,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
29,54,29,2024-02-24,South Alabama,,Troy,REG (Conf),L 79-88,,27,5,15,.333,3,6,.500,2,9,.222,.433,8,12,.667,0,3,3,3,0,0,3,4,21,9.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
30,55,30,2024-02-27,South Alabama,@,Louisiana,REG (Conf),W 46-43,,35,4,11,.364,2,6,.333,2,5,.400,.455,7,7,1.000,0,7,7,1,2,0,6,1,17,9.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
31,56,31,2024-03-01,South Alabama,@,Troy,REG (Conf),L 71-108,,29,3,12,.250,1,5,.200,2,7,.286,.292,2,7,.286,1,2,3,2,0,0,6,2,9,-4.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
32,57,32,2024-03-05,South Alabama,N,Coastal Carolina,REG (Non-Conf),L 60-79,,36,8,18,.444,0,4,.000,8,14,.571,.444,4,8,.500,0,2,2,3,2,0,4,5,20,7.7,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2023-24
