ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,21,2024-01-27,South Alabama,,Southern Mississippi,REG (Conf),L 43-77,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
12,56,22,2024-01-31,South Alabama,@,Arkansas State,REG (Conf),L 61-73,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
13,57,23,2024-02-03,South Alabama,@,Texas State,REG (Conf),W 65-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,4,0,-0.6,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
14,58,24,2024-02-07,South Alabama,@,James Madison,REG (Conf),L 66-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
15,59,25,2024-02-10,South Alabama,@,Eastern Michigan,REG (Non-Conf),L 69-81,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
16,60,27,2024-02-17,South Alabama,,Georgia Southern,REG (Conf),L 70-85,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,0,2,4,1.9,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
17,61,28,2024-02-21,South Alabama,,Louisiana,REG (Conf),L 42-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
18,62,29,2024-02-24,South Alabama,,Troy,REG (Conf),L 79-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
19,63,30,2024-02-27,South Alabama,@,Louisiana,REG (Conf),W 46-43,,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,0,0,0,3,1,5,0.5,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
20,64,31,2024-03-01,South Alabama,@,Troy,REG (Conf),L 71-108,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,2,1,3,0,0,0,1,0,0,-2.9,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
21,65,32,2024-03-05,South Alabama,N,Coastal Carolina,REG (Non-Conf),L 60-79,,18,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,1,1,0,0,4,1,-1.8,Janelle Jones,https://www.sports-reference.com/cbb/players/janelle-jones-1.html,south-alabama,2023-24
