ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-18,South Alabama,,Ole Miss,REG (Non-Conf),L 41-64,,35,4,16,.250,0,2,.000,4,14,.286,.250,0,0,,1,1,2,1,2,0,3,2,8,-1.7,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
12,42,12,2023-12-21,South Alabama,,Louisiana Tech,REG (Non-Conf),L 34-68,*,25,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,3,5,1,2,0,3,2,8,3.8,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
13,43,13,2023-12-30,South Alabama,,Old Dominion,REG (Conf),L 56-62,,29,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,2,5,7,2,2,1,4,2,12,9.9,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
14,44,14,2024-01-04,South Alabama,@,Marshall,REG (Conf),L 64-90,,27,2,9,.222,0,3,.000,2,6,.333,.222,5,5,1.000,1,4,5,3,1,1,3,3,9,5.0,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
15,45,15,2024-01-06,South Alabama,@,Appalachian State,REG (Conf),L 49-96,,23,5,17,.294,0,4,.000,5,13,.385,.294,0,0,,1,1,2,2,1,0,4,4,10,-2.1,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
16,46,16,2024-01-11,South Alabama,@,Louisiana–Monroe,REG (Conf),L 51-67,*,18,2,10,.200,0,1,.000,2,9,.222,.200,4,4,1.000,1,0,1,1,0,0,3,5,8,-1.8,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
17,47,17,2024-01-13,South Alabama,@,Southern Mississippi,REG (Conf),L 69-77,*,38,6,15,.400,1,5,.200,5,10,.500,.433,7,8,.875,2,3,5,2,0,0,1,1,20,13.8,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
18,48,18,2024-01-17,South Alabama,,Arkansas State,REG (Conf),L 69-78,*,31,10,19,.526,3,7,.429,7,12,.583,.605,2,2,1.000,2,4,6,3,1,0,0,3,25,20.2,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
19,49,19,2024-01-20,South Alabama,,Georgia State,REG (Conf),L 47-73,*,31,3,11,.273,1,5,.200,2,6,.333,.318,3,4,.750,0,2,2,1,0,0,0,3,10,3.2,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
20,50,20,2024-01-25,South Alabama,,Texas State,REG (Conf),L 44-63,*,34,5,19,.263,2,12,.167,3,7,.429,.316,2,2,1.000,3,1,4,1,3,0,5,2,14,3.0,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
21,51,21,2024-01-27,South Alabama,,Southern Mississippi,REG (Conf),L 43-77,*,24,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,2,3,1,0,0,0,4,2,-2.8,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
22,52,22,2024-01-31,South Alabama,@,Arkansas State,REG (Conf),L 61-73,*,33,0,9,.000,0,4,.000,0,5,.000,.000,4,7,.571,2,3,5,6,1,0,3,2,4,0.2,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
23,53,23,2024-02-03,South Alabama,@,Texas State,REG (Conf),W 65-64,*,39,11,20,.550,3,8,.375,8,12,.667,.625,2,2,1.000,1,5,6,3,1,0,2,1,27,20.3,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
24,54,24,2024-02-07,South Alabama,@,James Madison,REG (Conf),L 66-82,*,33,4,12,.333,1,3,.333,3,9,.333,.375,4,4,1.000,2,1,3,2,1,0,2,2,13,7.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
25,55,25,2024-02-10,South Alabama,@,Eastern Michigan,REG (Non-Conf),L 69-81,*,35,4,11,.364,0,1,.000,4,10,.400,.364,11,12,.917,0,2,2,5,3,0,8,4,19,10.0,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
26,56,26,2024-02-15,South Alabama,,Louisiana–Monroe,REG (Conf),L 60-68,*,34,3,15,.200,0,4,.000,3,11,.273,.200,3,4,.750,0,6,6,6,1,1,4,1,9,2.6,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
27,57,27,2024-02-17,South Alabama,,Georgia Southern,REG (Conf),L 70-85,*,33,3,10,.300,1,4,.250,2,6,.333,.350,6,7,.857,6,2,8,2,1,0,6,4,13,6.4,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
28,58,28,2024-02-21,South Alabama,,Louisiana,REG (Conf),L 42-74,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Kelsey Thompson,https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,south-alabama,2023-24
