ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,48,21,2024-01-27,South Alabama,,Southern Mississippi,REG (Conf),L 43-77,*,22,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,1,1,0,0,2,2,3,5,-0.3,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
22,49,22,2024-01-31,South Alabama,@,Arkansas State,REG (Conf),L 61-73,,20,7,12,.583,0,0,,7,12,.583,.583,0,0,,3,3,6,1,1,0,2,4,14,9.5,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
23,50,23,2024-02-03,South Alabama,@,Texas State,REG (Conf),W 65-64,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,2,0,-1.5,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
24,51,24,2024-02-07,South Alabama,@,James Madison,REG (Conf),L 66-82,,23,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,5,8,1,0,0,0,4,6,4.3,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
25,52,25,2024-02-10,South Alabama,@,Eastern Michigan,REG (Non-Conf),L 69-81,,33,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,1,1,0,2,1,0,4,8,4.7,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
26,53,26,2024-02-15,South Alabama,,Louisiana–Monroe,REG (Conf),L 60-68,,27,1,6,.167,0,0,,1,6,.167,.167,3,6,.500,1,5,6,1,0,0,2,4,5,-0.7,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
27,54,27,2024-02-17,South Alabama,,Georgia Southern,REG (Conf),L 70-85,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,4,7,0,2,1,3,4,2,2.4,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
28,55,28,2024-02-21,South Alabama,,Louisiana,REG (Conf),L 42-74,,29,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,0,3,3,0,0,0,1,5,9,2.4,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
29,56,29,2024-02-24,South Alabama,,Troy,REG (Conf),L 79-88,*,29,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,5,6,1,1,1,1,5,10,8.0,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
30,57,30,2024-02-27,South Alabama,@,Louisiana,REG (Conf),W 46-43,*,31,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,1,5,6,0,1,2,2,3,3,-1.2,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
31,58,31,2024-03-01,South Alabama,@,Troy,REG (Conf),L 71-108,*,31,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,5,5,0,1,0,2,5,4,-1.3,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
32,59,32,2024-03-05,South Alabama,N,Coastal Carolina,REG (Non-Conf),L 60-79,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,Emani Burks,https://www.sports-reference.com/cbb/players/emani-burks-1.html,south-alabama,2023-24
