ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,11,2021-12-19,Norfolk State,@,William & Mary,REG (Non-Conf),L 50-55,*,33,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,3,4,0,1,1,0,2,5,4.4,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
12,26,12,2022-01-10,Norfolk State,@,North Carolina Central,REG (Conf),W 80-70,*,27,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,1,1,5,4,0,6,4,6,4.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
13,27,13,2022-01-22,Norfolk State,,Coppin State,REG (Conf),W 71-60,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,5,0,4,2,4,5.2,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
14,28,14,2022-01-24,Norfolk State,,Morgan State,REG (Conf),W 64-52,*,33,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,4,4,0,0,0,1,2,7,4.0,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
15,29,15,2022-01-29,Norfolk State,@,South Carolina State,REG (Conf),W 60-40,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,5,5,2,2,1,2,2,2,3.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
16,30,16,2022-02-05,Norfolk State,,Delaware State,REG (Conf),W 102-36,*,32,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,2,2,4,4,4,0,0,2,15,18.0,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
17,31,17,2022-02-07,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 53-48,*,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,3,1,0,3,5,3,1.4,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
18,32,18,2022-02-10,Norfolk State,@,Howard,REG (Conf),L 67-71,*,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,1,2,0,2,4,6,1.7,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
19,33,19,2022-02-12,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 66-52,,33,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,4,5,8,3,0,2,2,8,11.3,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
20,34,20,2022-02-14,Norfolk State,@,Delaware State,REG (Conf),W 76-31,,27,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,4,5,8,4,0,0,2,9,17.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
21,35,21,2022-02-19,Norfolk State,@,Coppin State,REG (Conf),L 48-56,*,37,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,1,6,7,0,2,0,4,2,12,8.5,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
22,36,22,2022-02-21,Norfolk State,@,Morgan State,REG (Conf),L 48-51,*,27,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,4,1,0,1,3,5,3.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
23,37,23,2022-02-26,Norfolk State,,South Carolina State,REG (Conf),W 68-29,*,27,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,4,4,1,3,0,1,5,4,3.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
24,38,24,2022-02-28,Norfolk State,,North Carolina Central,REG (Conf),W 71-63,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,1,3,4,4,1,0,4,3,2,-1.7,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
25,39,25,2022-03-03,Norfolk State,,Howard,REG (Conf),W 62-58,,29,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,2,2,4,3,2,1,0,1,7,8.9,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
26,40,26,2022-03-09,Norfolk State,,North Carolina Central,CTOURN,W 58-52,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,4,2,0,2,3,2,3.4,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
27,41,27,2022-03-11,Norfolk State,,Morgan State,CTOURN,W 53-51,*,28,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,3,3,1,2,1,0,-0.5,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
28,42,28,2022-03-12,Norfolk State,@,Howard,CTOURN,L 44-61,*,28,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,1,3,1,-2.7,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
29,43,29,2022-03-17,Norfolk State,@,Drexel,WNIT,L 47-54,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-3.0,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2021-22
