ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2022-01-29,Norfolk State,@,South Carolina State,REG (Conf),W 60-40,,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,3,4,0,2,0,1,2,0,-1.7,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
15,15,16,2022-02-05,Norfolk State,,Delaware State,REG (Conf),W 102-36,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
16,16,17,2022-02-07,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 53-48,,28,3,7,.429,0,3,.000,3,4,.750,.429,3,5,.600,3,3,6,0,1,1,1,3,9,7.0,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
17,17,18,2022-02-10,Norfolk State,@,Howard,REG (Conf),L 67-71,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,2,0,2,0,1.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
18,18,19,2022-02-12,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 66-52,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,0,4,0,0,1,2,3,2,0.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
19,19,20,2022-02-14,Norfolk State,@,Delaware State,REG (Conf),W 76-31,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,3,2,-0.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
20,20,21,2022-02-19,Norfolk State,@,Coppin State,REG (Conf),L 48-56,,16,1,4,.250,0,0,,1,4,.250,.250,3,5,.600,3,2,5,0,1,0,1,1,5,4.1,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
21,21,22,2022-02-21,Norfolk State,@,Morgan State,REG (Conf),L 48-51,*,27,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,0,1,0,0,2,7,4.9,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
22,22,23,2022-02-26,Norfolk State,,South Carolina State,REG (Conf),W 68-29,*,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,3,4,1,0,0,4,0,5,0.9,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
23,23,24,2022-02-28,Norfolk State,,North Carolina Central,REG (Conf),W 71-63,,22,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,2,3,5,0,1,0,0,3,10,10.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
24,24,25,2022-03-03,Norfolk State,,Howard,REG (Conf),W 62-58,,29,5,8,.625,0,0,,5,8,.625,.625,0,0,,6,2,8,2,0,1,0,3,10,12.1,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
25,25,26,2022-03-09,Norfolk State,,North Carolina Central,CTOURN,W 58-52,,27,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,3,4,7,0,1,0,2,2,4,0.9,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
26,26,27,2022-03-11,Norfolk State,,Morgan State,CTOURN,W 53-51,*,34,6,8,.750,1,1,1.000,5,7,.714,.813,1,2,.500,3,7,10,1,1,1,5,3,14,10.8,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
27,27,28,2022-03-12,Norfolk State,@,Howard,CTOURN,L 44-61,*,33,5,15,.333,0,2,.000,5,13,.385,.333,1,2,.500,6,7,13,0,2,1,0,4,11,9.5,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
28,28,29,2022-03-17,Norfolk State,@,Drexel,WNIT,L 47-54,*,32,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,4,3,7,0,0,2,1,1,8,9.7,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2021-22
