ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-10,Norfolk State,@,North Carolina Central,REG (Conf),W 80-70,,17,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,1,3,4,0,2,0,2,1,8,8.6,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
12,12,13,2022-01-22,Norfolk State,,Coppin State,REG (Conf),W 71-60,,18,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,0,1,0,1,3,5,0.0,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
13,13,14,2022-01-24,Norfolk State,,Morgan State,REG (Conf),W 64-52,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
14,14,15,2022-01-29,Norfolk State,@,South Carolina State,REG (Conf),W 60-40,,23,4,12,.333,4,9,.444,0,3,.000,.500,2,2,1.000,2,0,2,0,1,0,0,1,14,9.2,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
15,15,16,2022-02-05,Norfolk State,,Delaware State,REG (Conf),W 102-36,*,30,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,1,0,1,2,3,0,1,2,12,8.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
16,16,17,2022-02-07,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 53-48,,33,3,12,.250,3,11,.273,0,1,.000,.375,0,0,,0,0,0,1,1,0,2,0,9,1.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
17,17,18,2022-02-10,Norfolk State,@,Howard,REG (Conf),L 67-71,,27,2,7,.286,1,6,.167,1,1,1.000,.357,1,3,.333,1,1,2,2,1,0,0,5,6,2.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
18,18,19,2022-02-12,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 66-52,*,28,5,7,.714,4,6,.667,1,1,1.000,1.000,3,4,.750,1,2,3,1,1,0,2,0,17,14.7,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
19,19,20,2022-02-14,Norfolk State,@,Delaware State,REG (Conf),W 76-31,*,32,8,13,.615,4,9,.444,4,4,1.000,.769,0,0,,2,2,4,2,1,0,1,1,20,17.1,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
20,20,21,2022-02-19,Norfolk State,@,Coppin State,REG (Conf),L 48-56,*,24,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,2,3,2,1,1,1,4,0,-2.4,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
21,21,22,2022-02-21,Norfolk State,@,Morgan State,REG (Conf),L 48-51,*,25,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,3,3,6,0,0,0,2,1,11,6.2,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
22,22,23,2022-02-26,Norfolk State,,South Carolina State,REG (Conf),W 68-29,*,24,2,14,.143,1,8,.125,1,6,.167,.179,1,2,.500,2,2,4,0,1,0,0,3,6,-1.6,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
23,23,24,2022-02-28,Norfolk State,,North Carolina Central,REG (Conf),W 71-63,,22,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,1,0,1,0,1,0,0,1,5,4.2,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
24,24,25,2022-03-03,Norfolk State,,Howard,REG (Conf),W 62-58,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,0,0,2,0.9,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
25,25,26,2022-03-09,Norfolk State,,North Carolina Central,CTOURN,W 58-52,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,1,0,0,2,1,0,-3.1,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
26,26,27,2022-03-11,Norfolk State,,Morgan State,CTOURN,W 53-51,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
27,27,28,2022-03-12,Norfolk State,@,Howard,CTOURN,L 44-61,,11,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,0,0,0,0,1,2,-2.2,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
28,28,29,2022-03-17,Norfolk State,@,Drexel,WNIT,L 47-54,,20,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,2,2,0,1,0,2,3,4,-2.5,Janay Turner,https://www.sports-reference.com/cbb/players/janay-turner-1.html,norfolk-state,2021-22
