ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,68,16,2024-01-13,Florida Atlantic,,Tulsa,REG (Conf),L 72-81,,28,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,3,4,1,0,0,3,3,3,-4.1,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
15,69,17,2024-01-20,Florida Atlantic,@,Memphis,REG (Conf),L 56-76,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
16,70,18,2024-01-25,Florida Atlantic,,East Carolina,REG (Conf),L 74-78,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,0,1,0,2.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
17,71,19,2024-01-27,Florida Atlantic,@,Wichita State,REG (Conf),W 63-56,,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,1,2,5,3.2,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
18,72,20,2024-01-31,Florida Atlantic,@,UAB,REG (Conf),L 72-83,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
19,73,21,2024-02-03,Florida Atlantic,,Rice,REG (Conf),W 68-63,,20,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,1,1,1,2,0,0,2,10,11.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
20,74,22,2024-02-07,Florida Atlantic,@,Charlotte,REG (Conf),W 66-55,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,4,5,1,0,0,2,2,5,2.8,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
21,75,23,2024-02-10,Florida Atlantic,,Wichita State,REG (Conf),L 56-67,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,0,1,1,3,-0.5,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
22,76,24,2024-02-14,Florida Atlantic,,North Texas,REG (Conf),L 57-67,,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,2,1,0,-2.9,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
23,77,25,2024-02-17,Florida Atlantic,@,South Florida,REG (Conf),W 67-55,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
24,78,26,2024-02-25,Florida Atlantic,@,UTSA,REG (Conf),L 60-76,,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,1,3,0,1,0,1,2,0,-2.6,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
25,79,27,2024-02-28,Florida Atlantic,,Tulane,REG (Conf),W 80-67,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
26,80,28,2024-03-03,Florida Atlantic,,Charlotte,REG (Conf),W 56-47,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,1,0,4,3.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
27,81,29,2024-03-06,Florida Atlantic,@,Temple,REG (Conf),L 53-74,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,0,0,4,0,3,-1.4,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
28,82,30,2024-03-09,Florida Atlantic,N,Wichita State,CTOURN,L 50-64,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,florida-atlantic,2023-24
