ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2023-12-13,North Florida,,Piedmont,REG (Non-Conf),W 105-66,*,19,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,6,3,9,0,1,1,3,4,12,10.9,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
12,118,12,2023-12-16,North Florida,@,Kansas State,REG (Non-Conf),L 53-79,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,2,2,1,1,1,0,5,5,4.3,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
13,119,13,2023-12-20,North Florida,,Winthrop,REG (Non-Conf),W 55-49,*,23,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,4,5,2,2,0,2,4,8,6.4,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
14,120,14,2023-12-29,North Florida,,Florida A&M,REG (Non-Conf),W 76-71 (OT),*,35,7,10,.700,0,0,,7,10,.700,.700,4,4,1.000,5,3,8,0,0,0,0,4,18,16.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
15,121,15,2024-01-04,North Florida,,Stetson,REG (Conf),L 57-61,*,30,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,4,7,11,1,1,0,3,3,8,7.3,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
16,122,16,2024-01-06,North Florida,,Florida Gulf Coast,REG (Conf),L 38-70,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,4,5,0,0,3,1,3,5,5.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
17,123,17,2024-01-11,North Florida,@,Kennesaw State,REG (Conf),L 43-52,*,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,6,4,10,1,0,2,1,4,8,8.9,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
18,124,18,2024-01-13,North Florida,@,Queens (NC),REG (Conf),W 76-57,*,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,3,5,2,0,0,5,4,8,1.1,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
19,125,19,2024-01-25,North Florida,,Bellarmine,REG (Conf),L 63-69,*,35,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,10,10,1,0,0,2,2,7,5.9,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
20,126,20,2024-01-27,North Florida,,Eastern Kentucky,REG (Conf),L 56-79,*,31,5,8,.625,0,1,.000,5,7,.714,.625,1,3,.333,5,7,12,0,1,1,4,4,11,8.3,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
21,127,21,2024-02-01,North Florida,@,North Alabama,REG (Conf),L 51-60,*,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,1,0,2,3,4,1.8,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
22,128,22,2024-02-03,North Florida,@,Central Arkansas,REG (Conf),L 44-58,*,35,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,4,4,8,0,1,0,2,1,4,2.4,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
23,129,23,2024-02-07,North Florida,,Austin Peay,REG (Conf),W 52-50,*,32,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,8,8,0,2,0,4,4,2,-1.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
24,130,24,2024-02-10,North Florida,@,Lipscomb,REG (Conf),L 82-94 (2OT),*,28,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,3,7,10,0,0,0,1,5,11,10.0,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
25,131,25,2024-02-15,North Florida,,Jacksonville,REG (Conf),L 60-77,*,27,3,9,.333,0,1,.000,3,8,.375,.333,5,9,.556,8,4,12,2,0,0,3,4,11,7.9,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
26,132,26,2024-02-17,North Florida,@,Jacksonville,REG (Conf),L 60-73,*,22,0,0,,0,0,,0,0,,,2,2,1.000,3,4,7,2,0,1,2,3,2,4.2,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
27,133,27,2024-02-22,North Florida,,Queens (NC),REG (Conf),L 72-77,*,35,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,5,6,11,1,0,0,1,3,9,7.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
28,134,28,2024-02-24,North Florida,,Kennesaw State,REG (Conf),W 91-84 (2OT),*,44,9,18,.500,0,2,.000,9,16,.563,.500,6,9,.667,4,8,12,1,1,2,0,4,24,20.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
29,135,29,2024-02-29,North Florida,@,Florida Gulf Coast,REG (Conf),L 33-75,*,22,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,5,7,1,0,0,0,2,7,6.4,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
30,136,30,2024-03-02,North Florida,@,Stetson,REG (Conf),L 56-59,*,33,7,8,.875,0,1,.000,7,7,1.000,.875,0,2,.000,4,7,11,0,0,0,2,5,14,11.3,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2023-24
