ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,43,16,2024-01-06,North Florida,,Florida Gulf Coast,REG (Conf),L 38-70,,24,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,3,1,1,4,3,1,-0.5,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
17,44,17,2024-01-11,North Florida,@,Kennesaw State,REG (Conf),L 43-52,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,2,0,0,2,2,0,-0.8,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
18,45,18,2024-01-13,North Florida,@,Queens (NC),REG (Conf),W 76-57,*,20,1,4,.250,0,2,.000,1,2,.500,.250,4,5,.800,0,2,2,1,2,1,1,4,6,4.6,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
19,46,19,2024-01-25,North Florida,,Bellarmine,REG (Conf),L 63-69,,15,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,1,2,3,0,0,0,3,4,6,2.4,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
20,47,20,2024-01-27,North Florida,,Eastern Kentucky,REG (Conf),L 56-79,*,24,0,6,.000,0,3,.000,0,3,.000,.000,1,6,.167,0,5,5,3,0,1,3,2,1,-4.7,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
21,48,21,2024-02-01,North Florida,@,North Alabama,REG (Conf),L 51-60,,20,2,8,.250,0,5,.000,2,3,.667,.250,1,2,.500,0,3,3,0,0,0,1,3,5,-1.5,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
22,49,22,2024-02-03,North Florida,@,Central Arkansas,REG (Conf),L 44-58,*,26,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,6,6,2,2,0,2,1,9,8.8,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
23,50,23,2024-02-07,North Florida,,Austin Peay,REG (Conf),W 52-50,,24,4,6,.667,1,1,1.000,3,5,.600,.750,0,2,.000,1,4,5,0,2,1,1,2,9,8.4,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
24,51,24,2024-02-10,North Florida,@,Lipscomb,REG (Conf),L 82-94 (2OT),*,20,1,10,.100,1,3,.333,0,7,.000,.150,1,2,.500,2,5,7,2,2,2,0,5,4,2.7,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
25,52,25,2024-02-15,North Florida,,Jacksonville,REG (Conf),L 60-77,*,16,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,2,4,0,2,0,1,4,10,7.1,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
26,53,26,2024-02-17,North Florida,@,Jacksonville,REG (Conf),L 60-73,*,31,3,8,.375,0,2,.000,3,6,.500,.375,2,6,.333,4,6,10,2,3,0,4,2,8,6.2,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
27,54,27,2024-02-22,North Florida,,Queens (NC),REG (Conf),L 72-77,*,11,1,4,.250,0,1,.000,1,3,.333,.250,5,5,1.000,2,1,3,0,0,0,1,4,7,3.7,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
28,55,28,2024-02-24,North Florida,,Kennesaw State,REG (Conf),W 91-84 (2OT),*,44,3,6,.500,1,2,.500,2,4,.500,.583,5,6,.833,0,4,4,3,3,0,2,3,12,11.7,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
29,56,29,2024-02-29,North Florida,@,Florida Gulf Coast,REG (Conf),L 33-75,*,15,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,1,2,3,0,0,0,3,2,4,-1.7,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
30,57,30,2024-03-02,North Florida,@,Stetson,REG (Conf),L 56-59,*,35,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,4,1,0,2,1,5,2.3,Sarah Taub,https://www.sports-reference.com/cbb/players/sarah-taub-1.html,north-florida,2023-24
