ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,11,2023-12-13,North Florida,,Piedmont,REG (Non-Conf),W 105-66,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,5,3,0,2,0,4,6.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
12,59,12,2023-12-16,North Florida,@,Kansas State,REG (Non-Conf),L 53-79,*,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,0,0,0,3,0,7,1.6,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
13,60,13,2023-12-20,North Florida,,Winthrop,REG (Non-Conf),W 55-49,*,34,4,12,.333,1,7,.143,3,5,.600,.375,4,5,.800,2,2,4,2,3,0,0,2,13,11.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
14,61,14,2023-12-29,North Florida,,Florida A&M,REG (Non-Conf),W 76-71 (OT),*,29,4,7,.571,0,3,.000,4,4,1.000,.571,12,16,.750,0,3,3,1,1,0,4,3,20,12.5,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
15,62,15,2024-01-04,North Florida,,Stetson,REG (Conf),L 57-61,*,33,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,1,2,3,0,1,0,1,1,12,7.2,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
16,63,16,2024-01-06,North Florida,,Florida Gulf Coast,REG (Conf),L 38-70,*,30,3,8,.375,0,3,.000,3,5,.600,.375,2,3,.667,0,4,4,1,1,0,4,3,8,0.9,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
17,64,17,2024-01-11,North Florida,@,Kennesaw State,REG (Conf),L 43-52,*,30,2,12,.167,0,5,.000,2,7,.286,.167,0,0,,1,5,6,3,1,0,1,1,4,0.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
18,65,19,2024-01-25,North Florida,,Bellarmine,REG (Conf),L 63-69,*,33,4,10,.400,1,7,.143,3,3,1.000,.450,4,5,.800,0,3,3,2,1,0,5,3,13,4.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
19,66,20,2024-01-27,North Florida,,Eastern Kentucky,REG (Conf),L 56-79,*,32,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,3,3,1,1,0,4,1,8,-0.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
20,67,21,2024-02-01,North Florida,@,North Alabama,REG (Conf),L 51-60,*,32,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,4,4,1,1,0,1,3,6,0.9,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
21,68,22,2024-02-03,North Florida,@,Central Arkansas,REG (Conf),L 44-58,*,31,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,2,0,3,-1.8,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
22,69,23,2024-02-07,North Florida,,Austin Peay,REG (Conf),W 52-50,*,38,3,11,.273,1,4,.250,2,7,.286,.318,4,4,1.000,0,8,8,1,1,0,4,3,11,3.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
23,70,24,2024-02-10,North Florida,@,Lipscomb,REG (Conf),L 82-94 (2OT),*,46,6,19,.316,2,11,.182,4,8,.500,.368,9,10,.900,2,2,4,4,2,0,3,3,23,14.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
24,71,25,2024-02-15,North Florida,,Jacksonville,REG (Conf),L 60-77,*,31,6,12,.500,2,6,.333,4,6,.667,.583,3,6,.500,1,3,4,2,0,0,0,2,17,12.0,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
25,72,26,2024-02-17,North Florida,@,Jacksonville,REG (Conf),L 60-73,*,33,5,14,.357,2,8,.250,3,6,.500,.429,1,3,.333,2,0,2,1,1,0,2,2,13,4.7,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
26,73,27,2024-02-22,North Florida,,Queens (NC),REG (Conf),L 72-77,*,24,4,9,.444,1,6,.167,3,3,1.000,.500,2,3,.667,1,3,4,2,2,0,3,4,11,6.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
27,74,28,2024-02-24,North Florida,,Kennesaw State,REG (Conf),W 91-84 (2OT),*,42,9,17,.529,5,12,.417,4,5,.800,.676,0,0,,0,4,4,6,2,0,5,3,23,15.9,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
28,75,29,2024-02-29,North Florida,@,Florida Gulf Coast,REG (Conf),L 33-75,*,25,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,3,3,0,0,0,1,1,7,1.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
29,76,30,2024-03-02,North Florida,@,Stetson,REG (Conf),L 56-59,*,35,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,1,1,0,0,4,8,5.0,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2023-24
