ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,40,15,2024-01-04,North Florida,,Stetson,REG (Conf),L 57-61,*,28,2,4,.500,2,3,.667,0,1,.000,.750,3,4,.750,0,5,5,2,0,1,3,3,9,6.0,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
16,41,16,2024-01-06,North Florida,,Florida Gulf Coast,REG (Conf),L 38-70,*,28,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,6,7,0,1,0,1,2,0,-2.6,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
17,42,17,2024-01-11,North Florida,@,Kennesaw State,REG (Conf),L 43-52,*,34,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,2,5,7,3,2,3,3,3,7,8.0,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
18,43,18,2024-01-13,North Florida,@,Queens (NC),REG (Conf),W 76-57,*,24,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,3,4,1,1,1,2,2,7,5.8,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
19,44,19,2024-01-25,North Florida,,Bellarmine,REG (Conf),L 63-69,*,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,2,2,1,-2.3,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
20,45,20,2024-01-27,North Florida,,Eastern Kentucky,REG (Conf),L 56-79,,7,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,1,0,0,0,0,2,1.2,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
21,46,21,2024-02-01,North Florida,@,North Alabama,REG (Conf),L 51-60,,24,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,3,6,9,1,0,0,3,3,8,5.0,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
22,47,22,2024-02-03,North Florida,@,Central Arkansas,REG (Conf),L 44-58,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,1,2,2,-1.2,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
23,48,23,2024-02-07,North Florida,,Austin Peay,REG (Conf),W 52-50,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,4,0,-1.3,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
24,49,24,2024-02-10,North Florida,@,Lipscomb,REG (Conf),L 82-94 (2OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.2,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
25,50,25,2024-02-15,North Florida,,Jacksonville,REG (Conf),L 60-77,,9,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,0,2,0,-0.9,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
26,51,26,2024-02-17,North Florida,@,Jacksonville,REG (Conf),L 60-73,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,1,4,4,1.8,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
27,52,27,2024-02-22,North Florida,,Queens (NC),REG (Conf),L 72-77,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,0,0,0,4,0,-0.3,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
28,53,28,2024-02-24,North Florida,,Kennesaw State,REG (Conf),W 91-84 (2OT),,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,1,1,2,-1.1,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
29,54,29,2024-02-29,North Florida,@,Florida Gulf Coast,REG (Conf),L 33-75,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,3,2,0,-3.5,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
30,55,30,2024-03-02,North Florida,@,Stetson,REG (Conf),L 56-59,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,0,0,0,1,2,-0.2,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2023-24
