ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,59,12,2023-12-16,North Florida,@,Kansas State,REG (Non-Conf),L 53-79,*,28,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,0,1,2,2,0,5,2,10,4.7,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
13,60,13,2023-12-20,North Florida,,Winthrop,REG (Non-Conf),W 55-49,*,37,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,2,2,4,2,0,0,3,2,13,6.9,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
14,61,14,2023-12-29,North Florida,,Florida A&M,REG (Non-Conf),W 76-71 (OT),*,39,3,7,.429,1,4,.250,2,3,.667,.500,4,8,.500,1,1,2,2,1,0,5,5,11,2.1,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
15,62,15,2024-01-04,North Florida,,Stetson,REG (Conf),L 57-61,*,38,3,12,.250,3,5,.600,0,7,.000,.375,2,2,1.000,2,0,2,5,2,0,5,3,11,4.5,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
16,63,16,2024-01-06,North Florida,,Florida Gulf Coast,REG (Conf),L 38-70,*,24,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,0,1,0,3,4,1,-3.8,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
17,64,17,2024-01-11,North Florida,@,Kennesaw State,REG (Conf),L 43-52,*,35,5,14,.357,0,4,.000,5,10,.500,.357,1,1,1.000,1,4,5,2,0,3,3,2,11,4.8,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
18,65,18,2024-01-13,North Florida,@,Queens (NC),REG (Conf),W 76-57,*,31,4,7,.571,2,3,.667,2,4,.500,.714,7,8,.875,1,2,3,3,0,0,1,2,17,14.9,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
19,66,19,2024-01-25,North Florida,,Bellarmine,REG (Conf),L 63-69,*,35,7,9,.778,3,4,.750,4,5,.800,.944,2,2,1.000,1,2,3,0,0,0,3,1,19,13.4,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
20,67,20,2024-01-27,North Florida,,Eastern Kentucky,REG (Conf),L 56-79,*,32,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,0,3,3,1,1,0,4,1,10,2.8,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
21,68,21,2024-02-01,North Florida,@,North Alabama,REG (Conf),L 51-60,*,38,4,9,.444,2,4,.500,2,5,.400,.556,3,4,.750,0,2,2,1,0,3,2,0,13,9.3,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
22,69,22,2024-02-03,North Florida,@,Central Arkansas,REG (Conf),L 44-58,*,30,1,9,.111,0,4,.000,1,5,.200,.111,2,4,.500,0,3,3,2,1,0,4,4,4,-5.0,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
23,70,23,2024-02-07,North Florida,,Austin Peay,REG (Conf),W 52-50,*,34,5,9,.556,2,3,.667,3,6,.500,.667,3,4,.750,0,2,2,2,1,0,2,1,15,10.9,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
24,71,24,2024-02-10,North Florida,@,Lipscomb,REG (Conf),L 82-94 (2OT),*,47,4,12,.333,0,4,.000,4,8,.500,.333,2,3,.667,1,2,3,4,1,0,2,3,10,4.7,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
25,72,25,2024-02-15,North Florida,,Jacksonville,REG (Conf),L 60-77,*,35,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,2,2,4,1,0,0,5,1,6,-2.9,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
26,73,26,2024-02-17,North Florida,@,Jacksonville,REG (Conf),L 60-73,*,38,6,12,.500,1,4,.250,5,8,.625,.542,9,9,1.000,1,4,5,4,1,0,2,2,22,18.9,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
27,74,27,2024-02-22,North Florida,,Queens (NC),REG (Conf),L 72-77,*,31,2,13,.154,1,6,.167,1,7,.143,.192,3,4,.750,3,4,7,6,1,0,2,3,8,4.6,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
28,75,28,2024-02-24,North Florida,,Kennesaw State,REG (Conf),W 91-84 (2OT),*,49,4,13,.308,2,5,.400,2,8,.250,.385,4,5,.800,3,2,5,8,1,0,3,2,14,11.6,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
29,76,29,2024-02-29,North Florida,@,Florida Gulf Coast,REG (Conf),L 33-75,*,29,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,1,0,1,1,0,0,2,0,2,-3.8,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
30,77,30,2024-03-02,North Florida,@,Stetson,REG (Conf),L 56-59,*,38,4,13,.308,0,4,.000,4,9,.444,.308,3,3,1.000,1,2,3,3,0,0,1,1,11,5.5,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,north-florida,2023-24
