ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,102,14,2024-01-06,Oklahoma,,Cincinnati,REG (Conf),W 77-64,*,30,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,3,4,2,3,0,1,2,8,7.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
15,103,15,2024-01-10,Oklahoma,@,Kansas State,REG (Conf),L 57-74,*,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,3,5,1,1,0,1,1,0,-0.9,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
16,104,16,2024-01-13,Oklahoma,,Texas Tech,REG (Conf),W 73-55,*,32,5,5,1.000,3,3,1.000,2,2,1.000,1.300,2,2,1.000,0,2,2,5,2,0,1,4,15,17.0,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
17,105,17,2024-01-20,Oklahoma,@,Houston,REG (Conf),W 71-65,*,30,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,2,2,4,1,2,0,0,2,9,10.9,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
18,106,18,2024-01-24,Oklahoma,@,Texas,REG (Conf),W 91-87,*,30,5,11,.455,4,10,.400,1,1,1.000,.636,1,1,1.000,0,3,3,2,2,0,2,3,15,10.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
19,107,19,2024-01-27,Oklahoma,,Kansas,REG (Conf),W 60-55,*,33,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,3,2,5,1,2,0,0,2,5,6.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
20,108,20,2024-01-31,Oklahoma,,Kansas State,REG (Conf),W 66-63,*,26,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,0,2,2,3,1,0,0,1,10,10.6,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
21,109,21,2024-02-03,Oklahoma,@,Oklahoma State,REG (Conf),W 81-74,*,29,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,1,1,3,0,0,2,0,12,9.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
22,110,22,2024-02-07,Oklahoma,,TCU,REG (Conf),W 72-55,*,31,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,5,6,3,0,0,1,2,6,6.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
23,111,23,2024-02-10,Oklahoma,@,Iowa State,REG (Conf),W 86-72,*,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,1,0,0,2,3,3.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
24,112,24,2024-02-14,Oklahoma,,Baylor,REG (Conf),W 84-73,*,31,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,1,3,3,1,0,2,3,6,6.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
25,113,25,2024-02-17,Oklahoma,@,West Virginia,REG (Conf),L 66-70,*,32,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,0,1,1,1,2,0,3,3,11,6.1,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
26,114,26,2024-02-20,Oklahoma,@,Cincinnati,REG (Conf),W 95-87,*,27,5,6,.833,4,5,.800,1,1,1.000,1.167,3,4,.750,0,3,3,1,1,0,0,3,17,15.8,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
27,115,27,2024-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 91-56,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,1,1,0,0,1,2,0.9,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
28,116,28,2024-02-28,Oklahoma,,Texas,REG (Conf),W 71-70,*,30,6,12,.500,4,9,.444,2,3,.667,.667,0,0,,0,1,1,2,0,0,1,3,16,9.5,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
29,117,29,2024-03-02,Oklahoma,@,Kansas,REG (Conf),L 74-83,*,33,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,2,0,0,1,2,11,7.9,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
30,118,30,2024-03-09,Oklahoma,N,TCU,CTOURN,W 69-53,*,31,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,3,3,1,0,0,1,1,11,9.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
31,119,31,2024-03-11,Oklahoma,N,Iowa State,CTOURN,L 68-85,*,31,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,1,4,5,1.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
32,120,32,2024-03-23,Oklahoma,N,Florida Gulf Coast,ROUND-64,W 73-70,*,29,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,2,2,0,1,3,2,3.6,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
33,121,33,2024-03-25,Oklahoma,@,Indiana,ROUND-32,L 68-75,*,30,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,0,0,0,2,2,4,-3.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
