ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2023-12-22,Oklahoma,,Southern,REG (Non-Conf),L 70-79,*,25,2,8,.250,0,5,.000,2,3,.667,.250,0,2,.000,1,1,2,1,3,0,3,1,4,-0.3,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
12,102,12,2023-12-30,Oklahoma,,UCF,REG (Conf),W 69-52,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,2,0,2,-0.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
13,103,13,2024-01-03,Oklahoma,@,Brigham Young,REG (Conf),W 75-63,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
14,104,14,2024-01-06,Oklahoma,,Cincinnati,REG (Conf),W 77-64,*,27,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,3,3,6,3,0,2,1,6,8.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
15,105,15,2024-01-10,Oklahoma,@,Kansas State,REG (Conf),L 57-74,*,32,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,0,8,8,4,1,0,1,0,13,12.8,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
16,106,16,2024-01-13,Oklahoma,,Texas Tech,REG (Conf),W 73-55,*,30,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,3,3,4,3,0,1,0,3,4.2,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
17,107,17,2024-01-20,Oklahoma,@,Houston,REG (Conf),W 71-65,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,6,1,0,1,1,7,9.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
18,108,18,2024-01-24,Oklahoma,@,Texas,REG (Conf),W 91-87,*,35,4,11,.364,3,6,.500,1,5,.200,.500,3,6,.500,0,3,3,10,0,0,0,0,14,14.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
19,109,19,2024-01-27,Oklahoma,,Kansas,REG (Conf),W 60-55,*,28,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,5,5,6,0,0,3,1,6,4.2,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
20,110,20,2024-01-31,Oklahoma,,Kansas State,REG (Conf),W 66-63,*,35,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,2,3,5,6,3,0,1,2,6,9.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
21,111,21,2024-02-03,Oklahoma,@,Oklahoma State,REG (Conf),W 81-74,*,33,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,1,5,6,4,0,0,2,1,7,7.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
22,112,22,2024-02-07,Oklahoma,,TCU,REG (Conf),W 72-55,*,28,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,4,1,0,5,0,5,2.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
23,113,23,2024-02-10,Oklahoma,@,Iowa State,REG (Conf),W 86-72,*,30,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,2,2,9,3,0,1,2,10,13.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
24,114,24,2024-02-14,Oklahoma,,Baylor,REG (Conf),W 84-73,*,34,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,2,1,3,4,4,0,0,1,14,17.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
25,115,25,2024-02-17,Oklahoma,@,West Virginia,REG (Conf),L 66-70,*,31,5,10,.500,2,4,.500,3,6,.500,.600,0,2,.000,0,3,3,3,2,0,5,2,12,5.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
26,116,26,2024-02-20,Oklahoma,@,Cincinnati,REG (Conf),W 95-87,*,25,1,5,.200,1,5,.200,0,0,,.300,3,4,.750,0,3,3,5,1,0,2,0,6,5.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
27,117,27,2024-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 91-56,*,26,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,7,0,0,1,0,8,8.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
28,118,28,2024-02-28,Oklahoma,,Texas,REG (Conf),W 71-70,*,35,2,12,.167,1,4,.250,1,8,.125,.208,2,2,1.000,3,7,10,8,2,0,2,2,7,8.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
29,119,29,2024-03-02,Oklahoma,@,Kansas,REG (Conf),L 74-83,*,32,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,3,5,5,1,1,1,1,7,10.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
30,120,30,2024-03-09,Oklahoma,N,TCU,CTOURN,W 69-53,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,1,0,2,1,5,2.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
31,121,31,2024-03-11,Oklahoma,N,Iowa State,CTOURN,L 68-85,*,35,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,1,1,5,3,0,0,1,8,7.2,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
32,122,32,2024-03-23,Oklahoma,N,Florida Gulf Coast,ROUND-64,W 73-70,*,36,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,5,5,5,0,0,2,3,2,-0.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
33,123,33,2024-03-25,Oklahoma,@,Indiana,ROUND-32,L 68-75,*,27,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,1,3,4,7,0,1,1,3,2,2.8,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
