ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-22,Oklahoma,,Southern,REG (Non-Conf),L 70-79,*,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,6,.333,0,5,5,2,1,0,5,4,11,5.5,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
12,12,12,2023-12-30,Oklahoma,,UCF,REG (Conf),W 69-52,*,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,1,1,1,2,0.8,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
13,13,13,2024-01-03,Oklahoma,@,Brigham Young,REG (Conf),W 75-63,*,14,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,2,1,3,1,0,0,3,4,6,2.1,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
14,14,14,2024-01-06,Oklahoma,,Cincinnati,REG (Conf),W 77-64,*,17,5,10,.500,2,5,.400,3,5,.600,.600,6,6,1.000,1,1,2,1,0,0,2,1,18,12.3,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
15,15,15,2024-01-10,Oklahoma,@,Kansas State,REG (Conf),L 57-74,*,23,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,4,4,8,0,0,0,2,4,12,6.0,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
16,16,16,2024-01-13,Oklahoma,,Texas Tech,REG (Conf),W 73-55,*,21,5,12,.417,0,4,.000,5,8,.625,.417,0,0,,2,3,5,4,0,0,2,2,10,5.9,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
17,17,17,2024-01-20,Oklahoma,@,Houston,REG (Conf),W 71-65,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,7,8,3,0,0,2,2,0,-0.7,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
18,18,18,2024-01-24,Oklahoma,@,Texas,REG (Conf),W 91-87,*,27,6,11,.545,0,2,.000,6,9,.667,.545,1,2,.500,2,6,8,2,0,0,2,4,13,8.3,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
19,19,19,2024-01-27,Oklahoma,,Kansas,REG (Conf),W 60-55,*,13,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,1,2,3,0,0,0,0,0,3,-1.3,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
20,20,20,2024-01-31,Oklahoma,,Kansas State,REG (Conf),W 66-63,*,16,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,0,0,0,2,1,5,0.8,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
21,21,21,2024-02-03,Oklahoma,@,Oklahoma State,REG (Conf),W 81-74,*,16,7,9,.778,1,2,.500,6,7,.857,.833,0,0,,0,4,4,1,2,0,3,3,15,11.2,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
22,22,22,2024-02-07,Oklahoma,,TCU,REG (Conf),W 72-55,*,14,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,2,3,0,2,0,0,0,9,9.6,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
23,23,23,2024-02-10,Oklahoma,@,Iowa State,REG (Conf),W 86-72,*,11,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,0,0,0,3,5,4,-3.8,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
24,24,24,2024-02-14,Oklahoma,,Baylor,REG (Conf),W 84-73,*,17,4,11,.364,1,5,.200,3,6,.500,.409,5,6,.833,3,3,6,1,1,0,1,2,14,10.4,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
25,25,25,2024-02-17,Oklahoma,@,West Virginia,REG (Conf),L 66-70,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,1,0,0,4,3,2,-2.5,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
26,26,26,2024-02-20,Oklahoma,@,Cincinnati,REG (Conf),W 95-87,*,21,8,11,.727,0,0,,8,11,.727,.727,1,1,1.000,1,3,4,3,0,0,3,1,17,12.8,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
27,27,27,2024-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 91-56,*,25,8,16,.500,2,2,1.000,6,14,.429,.563,2,2,1.000,2,5,7,1,0,1,3,0,20,13.3,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
28,28,28,2024-02-28,Oklahoma,,Texas,REG (Conf),W 71-70,*,22,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,4,0,4,0,1,0,8,3,8,0.3,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
29,29,29,2024-03-02,Oklahoma,@,Kansas,REG (Conf),L 74-83,*,13,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,3,6,0,0,0,3,3,2,-3.0,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
30,30,30,2024-03-09,Oklahoma,N,TCU,CTOURN,W 69-53,*,20,5,11,.455,1,2,.500,4,9,.444,.500,6,6,1.000,3,5,8,2,0,0,2,3,17,13.1,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
31,31,31,2024-03-11,Oklahoma,N,Iowa State,CTOURN,L 68-85,*,23,6,12,.500,1,2,.500,5,10,.500,.542,3,4,.750,3,2,5,3,1,0,2,3,16,12.2,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
32,32,32,2024-03-23,Oklahoma,N,Florida Gulf Coast,ROUND-64,W 73-70,*,15,3,4,.750,0,1,.000,3,3,1.000,.750,8,10,.800,1,4,5,0,0,0,2,4,14,9.9,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
33,33,33,2024-03-25,Oklahoma,@,Indiana,ROUND-32,L 68-75,*,17,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,2,4,6,1,0,1,2,4,12,9.1,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
