ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,40,20,2024-01-17,Presbyterian,@,High Point,REG (Conf),L 55-76,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,1,0,2,1,3,1.6,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
16,41,21,2024-01-20,Presbyterian,,Longwood,REG (Conf),W 69-66,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,1,0,2,2.4,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
17,42,22,2024-01-27,Presbyterian,@,Radford,REG (Conf),L 40-65,,24,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,2,3,2,0,1,1,3,4,3.4,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
18,43,23,2024-01-31,Presbyterian,@,USC Upstate,REG (Conf),L 58-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
19,44,24,2024-02-03,Presbyterian,,High Point,REG (Conf),L 59-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
20,45,25,2024-02-07,Presbyterian,@,Gardner-Webb,REG (Conf),L 57-86,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
21,46,26,2024-02-10,Presbyterian,,Radford,REG (Conf),W 57-50,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
22,47,27,2024-02-14,Presbyterian,,UNC Asheville,REG (Conf),W 59-42,,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,3,0,0,0,2,6,6.7,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
23,48,28,2024-02-17,Presbyterian,@,Longwood,REG (Conf),W 67-52,,16,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,4,4,2,0,0,0,1,5,4.1,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
24,49,29,2024-02-21,Presbyterian,,Winthrop,REG (Conf),W 62-40,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
25,50,30,2024-02-28,Presbyterian,,USC Upstate,REG (Conf),W 47-43,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,4,6,1,1,0,2,1,0,-0.9,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
26,51,31,2024-03-02,Presbyterian,@,Charleston Southern,REG (Conf),L 49-68,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
27,52,32,2024-03-07,Presbyterian,N,Charleston Southern,REG (Non-Conf),W 54-51,,20,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,0,3,3,1,0,0,0,1,5,3.0,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
28,53,33,2024-03-09,Presbyterian,@,High Point,CTOURN,W 59-50,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
29,54,34,2024-03-10,Presbyterian,N,Radford,CTOURN,W 60-37,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
30,55,35,2024-03-20,Presbyterian,N,Sacred Heart,FIRST-FOUR,W 49-42,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
31,56,36,2024-03-22,Presbyterian,@,South Carolina,ROUND-64,L 39-91,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
