ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2024-01-10,Presbyterian,@,Winthrop,REG (Conf),W 59-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
19,19,19,2024-01-13,Presbyterian,,Gardner-Webb,REG (Conf),L 58-72,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
20,20,20,2024-01-17,Presbyterian,@,High Point,REG (Conf),L 55-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
21,21,21,2024-01-20,Presbyterian,,Longwood,REG (Conf),W 69-66,,4,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
22,22,22,2024-01-27,Presbyterian,@,Radford,REG (Conf),L 40-65,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
23,23,23,2024-01-31,Presbyterian,@,USC Upstate,REG (Conf),L 58-62,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,6,8,1,0,0,1,0,2,3.2,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
24,24,24,2024-02-03,Presbyterian,,High Point,REG (Conf),L 59-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
25,25,25,2024-02-07,Presbyterian,@,Gardner-Webb,REG (Conf),L 57-86,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,0,0,0,1,1,5,3.3,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
26,26,26,2024-02-10,Presbyterian,,Radford,REG (Conf),W 57-50,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,0,0,3,0,6,2.7,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
27,27,27,2024-02-14,Presbyterian,,UNC Asheville,REG (Conf),W 59-42,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,2,0,1,2,3,2.5,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
28,28,28,2024-02-17,Presbyterian,@,Longwood,REG (Conf),W 67-52,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
29,29,29,2024-02-21,Presbyterian,,Winthrop,REG (Conf),W 62-40,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,2,2,0,-1.8,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
30,30,30,2024-02-28,Presbyterian,,USC Upstate,REG (Conf),W 47-43,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,1,1,0,0.6,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
31,31,31,2024-03-02,Presbyterian,@,Charleston Southern,REG (Conf),L 49-68,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,3,2,2,-2.1,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
32,32,32,2024-03-07,Presbyterian,N,Charleston Southern,REG (Non-Conf),W 54-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
33,33,33,2024-03-09,Presbyterian,@,High Point,CTOURN,W 59-50,,6,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
34,34,34,2024-03-10,Presbyterian,N,Radford,CTOURN,W 60-37,,17,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,8,9,0,0,0,1,0,2,1.9,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
35,35,35,2024-03-20,Presbyterian,N,Sacred Heart,FIRST-FOUR,W 49-42,,14,0,0,,0,0,,0,0,,,0,2,.000,1,2,3,0,0,0,1,2,0,-1.3,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
36,36,36,2024-03-22,Presbyterian,@,South Carolina,ROUND-64,L 39-91,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
