ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,30,15,2023-12-31,Presbyterian,,Columbia Intl,REG (Non-Conf),W 63-52,,7,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,0,0,0,0,1,0,1,0,3,-0.1,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
15,31,16,2024-01-03,Presbyterian,,Charleston Southern,REG (Conf),L 57-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
16,32,17,2024-01-06,Presbyterian,@,UNC Asheville,REG (Conf),W 55-46,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
17,33,18,2024-01-10,Presbyterian,@,Winthrop,REG (Conf),W 59-43,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
18,34,19,2024-01-13,Presbyterian,,Gardner-Webb,REG (Conf),L 58-72,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,0,4,5,2.4,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
19,35,20,2024-01-17,Presbyterian,@,High Point,REG (Conf),L 55-76,*,26,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,0,1,1,1,1,0,2,5,2,-2.2,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
20,36,21,2024-01-20,Presbyterian,,Longwood,REG (Conf),W 69-66,*,33,4,7,.571,2,3,.667,2,4,.500,.714,4,4,1.000,0,1,1,3,0,0,1,1,14,11.7,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
21,37,22,2024-01-27,Presbyterian,@,Radford,REG (Conf),L 40-65,*,35,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,0,6,6,1,1,0,3,2,11,4.6,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
22,38,23,2024-01-31,Presbyterian,@,USC Upstate,REG (Conf),L 58-62,*,33,4,7,.571,1,1,1.000,3,6,.500,.643,2,3,.667,0,1,1,1,0,0,0,4,11,6.7,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
23,39,24,2024-02-03,Presbyterian,,High Point,REG (Conf),L 59-64,*,32,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,0,4,4,3,0,0,2,2,12,8.9,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
24,40,25,2024-02-07,Presbyterian,@,Gardner-Webb,REG (Conf),L 57-86,*,23,3,7,.429,2,4,.500,1,3,.333,.571,1,1,1.000,0,1,1,1,0,0,3,0,9,3.3,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
25,41,26,2024-02-10,Presbyterian,,Radford,REG (Conf),W 57-50,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
